ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002031.SZ,20241231,5.21,5.25,4.94,4.97,5.2,-0.23,-4.4231,1716171.89,869188.879
002031.SZ,20241230,5.41,5.44,5.17,5.2,5.4,-0.2,-3.7037,1884252.0,987917.368
002031.SZ,20241227,5.32,5.58,5.32,5.4,5.3,0.1,1.8868,2799907.0,1531202.676
002031.SZ,20241226,5.25,5.47,5.22,5.3,5.28,0.02,0.3788,1908057.4,1018860.038
002031.SZ,20241225,5.54,5.61,5.19,5.28,5.57,-0.29,-5.2065,2322344.4,1239295.904
002031.SZ,20241224,5.51,5.7,5.45,5.57,5.45,0.12,2.2018,2471886.35,1375302.951
002031.SZ,20241223,5.8,5.91,5.43,5.45,5.85,-0.4,-6.8376,3191025.77,1787405.852
002031.SZ,20241220,5.89,6.01,5.82,5.85,5.88,-0.03,-0.5102,2897335.39,1713519.069
002031.SZ,20241219,6.06,6.17,5.85,5.88,6.24,-0.36,-5.7692,4009225.86,2403026.728
002031.SZ,20241218,6.06,6.5,5.98,6.24,6.08,0.16,2.6316,4959020.9,3059862.43
002031.SZ,20241217,6.51,6.58,6.08,6.08,6.75,-0.67,-9.9259,4422382.76,2756480.922
002031.SZ,20241216,7.13,7.29,6.75,6.75,7.5,-0.75,-10.0,5780204.04,3977548.794
002031.SZ,20241213,8.0,8.5,7.5,7.5,8.33,-0.83,-9.964,9348196.74,7381413.574
002031.SZ,20241212,7.8,8.33,7.02,8.33,7.57,0.76,10.0396,11121832.6,8595849.958
002031.SZ,20241211,7.23,7.95,6.8,7.57,7.23,0.34,4.7026,11689808.39,8854899.005
002031.SZ,20241210,6.52,7.23,6.02,7.23,6.57,0.66,10.0457,4214199.18,2875757.157
002031.SZ,20241209,6.6,7.03,6.57,6.57,7.3,-0.73,-10.0,7221013.43,4819778.246
002031.SZ,20241206,7.55,7.55,6.87,7.3,6.86,0.44,6.414,11610470.13,8497424.771
002031.SZ,20241205,6.8,6.86,6.66,6.86,6.24,0.62,9.9359,2957526.69,2012871.89
002031.SZ,20241204,6.24,6.24,6.01,6.24,5.67,0.57,10.0529,5203644.45,3237185.927
002031.SZ,20241203,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,185722.14,105304.453
002031.SZ,20241202,5.15,5.15,5.15,5.15,4.68,0.47,10.0427,344022.71,177171.696
002031.SZ,20241129,4.21,4.68,4.21,4.68,4.25,0.43,10.1176,3712394.27,1678635.007
002031.SZ,20241128,4.23,4.4,4.19,4.25,4.26,-0.01,-0.2347,1706760.25,728782.747
002031.SZ,20241127,4.15,4.26,4.1,4.26,4.18,0.08,1.9139,1514635.0,634161.066
002031.SZ,20241126,4.35,4.38,4.17,4.18,4.43,-0.25,-5.6433,2170061.71,920892.133
002031.SZ,20241125,4.35,4.55,4.23,4.43,4.41,0.02,0.4535,2830109.19,1235310.29
002031.SZ,20241122,4.44,4.8,4.37,4.41,4.49,-0.08,-1.7817,4058473.12,1856430.548
002031.SZ,20241121,4.54,4.65,4.43,4.49,4.55,-0.06,-1.3187,4397250.19,1994043.769
002031.SZ,20241120,4.11,4.55,4.02,4.55,4.14,0.41,9.9034,4260530.65,1843463.344
002031.SZ,20241119,3.83,4.2,3.76,4.14,3.82,0.32,8.377,3194550.09,1301249.808
002031.SZ,20241118,4.03,4.13,3.76,3.82,4.03,-0.21,-5.2109,2105480.99,826427.596
002031.SZ,20241115,4.06,4.26,4.01,4.03,4.11,-0.08,-1.9465,1945135.77,803609.305
002031.SZ,20241114,4.39,4.4,4.1,4.11,4.47,-0.36,-8.0537,2861274.6,1210053.402
