ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605318.SH,20260203,63.06,1.2257,4.313,0.81,,,12.2676,13.0059,13.6667,0.4757,0.4757,12572.9028,12572.9028,3572.9028,792847.2506,792847.2506,0
605318.SH,20260202,60.66,1.2837,4.5173,0.7,,,11.8007,12.5109,13.1466,0.4946,0.4946,12572.9028,12572.9028,3572.9028,762672.2838,762672.2838,0
605318.SH,20260130,62.31,1.1394,4.0096,0.55,,,12.1217,12.8512,13.5042,0.4815,0.4815,12572.9028,12572.9028,3572.9028,783417.5735,783417.5735,0
605318.SH,20260129,62.84,1.8901,6.6512,,,,12.2248,12.9605,13.619,0.4774,0.4774,12572.9028,12572.9028,3572.9028,790081.212,790081.212,0
605318.SH,20260128,65.87,1.7224,6.0609,0.77,,,12.8142,13.5854,14.2757,0.4554,0.4554,12572.9028,12572.9028,3572.9028,828177.1074,828177.1074,0
605318.SH,20260127,65.4,1.5094,5.3114,,,,12.7228,13.4885,14.1738,0.4587,0.4587,12572.9028,12572.9028,3572.9028,822267.8431,822267.8431,0
605318.SH,20260126,64.7,2.8857,10.1548,,,,12.5866,13.3441,14.0221,0.4637,0.4637,12572.9028,12572.9028,3572.9028,813466.8112,813466.8112,0
605318.SH,20260123,67.42,2.4169,8.5048,0.77,,,13.1158,13.9051,14.6116,0.445,0.445,12572.9028,12572.9028,3572.9028,847665.1068,847665.1068,0
605318.SH,20260122,65.99,2.1571,7.5907,0.73,,,12.8376,13.6102,14.3017,0.4546,0.4546,12572.9028,12572.9028,3572.9028,829685.8558,829685.8558,0
605318.SH,20260121,66.0,2.2278,7.8396,,,,12.8395,13.6123,14.3039,0.4545,0.4545,12572.9028,12572.9028,3572.9028,829811.5848,829811.5848,0
605318.SH,20260120,65.53,3.6527,12.8538,,,,12.7481,13.5153,14.202,0.4578,0.4578,12572.9028,12572.9028,3572.9028,823902.3205,823902.3205,0
605318.SH,20260119,66.47,5.815,20.4626,2.99,,,12.9309,13.7092,14.4057,0.4513,0.4513,12572.9028,12572.9028,3572.9028,835720.8491,835720.8491,1
605318.SH,20260116,60.43,1.8533,6.5216,0.64,,,11.7559,12.4635,13.0967,0.4964,0.4964,12572.9028,12572.9028,3572.9028,759780.5162,759780.5162,0
605318.SH,20260115,58.68,1.1688,4.1129,,,,11.4155,12.1025,12.7174,0.5112,0.5112,12572.9028,12572.9028,3572.9028,737777.9363,737777.9363,0
605318.SH,20260114,59.38,1.6338,5.7491,0.5,,,11.5517,12.2469,12.8691,0.5052,0.5052,12572.9028,12572.9028,3572.9028,746578.9683,746578.9683,0
605318.SH,20260113,59.34,1.9904,7.0041,,,,11.5439,12.2387,12.8605,0.5056,0.5056,12572.9028,12572.9028,3572.9028,746076.0522,746076.0522,0
605318.SH,20260112,60.62,3.0765,10.8262,0.98,,,11.7929,12.5027,13.1379,0.4949,0.4949,12572.9028,12572.9028,3572.9028,762169.3677,762169.3677,0
605318.SH,20260109,60.1,6.5138,22.922,2.8,,,11.6917,12.3954,13.0252,0.4992,0.4992,12572.9028,12572.9028,3572.9028,755631.4583,755631.4583,0
605318.SH,20260108,64.6,2.7099,9.5359,,,,12.5672,13.3235,14.0005,0.4644,0.4644,12572.9028,12572.9028,3572.9028,812209.5209,812209.5209,0
605318.SH,20260107,63.5,2.039,7.1751,0.85,,,12.3532,13.0966,13.7621,0.4724,0.4724,12572.9028,12572.9028,3572.9028,798379.3278,798379.3278,0
605318.SH,20260106,63.52,2.2566,7.9409,0.8,,,12.3571,13.1008,13.7664,0.4723,0.4723,12572.9028,12572.9028,3572.9028,798630.7859,798630.7859,0
605318.SH,20260105,63.42,2.1878,7.6988,0.7,,,12.3376,13.0801,13.7447,0.473,0.473,12572.9028,12572.9028,3572.9028,797373.4956,797373.4956,0
