ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605318.SH,20231229,16.07,1.9839,6.5421,0.64,184.0141,131.3378,2.5848,3.0408,3.111,1.8641,1.8641,12917.1152,12917.1152,3917.1152,207578.0413,207578.0413,0.0
605318.SH,20231228,15.62,2.5786,8.5032,0.89,178.8612,127.6601,2.5124,2.9556,3.0239,1.9178,1.9178,12917.1152,12917.1152,3917.1152,201765.3394,201765.3394,
605318.SH,20231227,16.61,2.8355,9.3505,1.16,190.1975,135.7512,2.6716,3.1429,3.2155,1.8035,1.8035,12917.1152,12917.1152,3917.1152,214553.2835,214553.2835,0.0
605318.SH,20231226,15.98,2.6633,8.7824,1.29,182.9835,130.6023,2.5703,3.0237,3.0936,1.8746,1.8746,12917.1152,12917.1152,3917.1152,206415.5009,206415.5009,
605318.SH,20231225,15.96,2.9036,9.5748,1.72,182.7545,130.4388,2.5671,3.0199,3.0897,1.877,1.877,12917.1152,12917.1152,3917.1152,206157.1586,206157.1586,
605318.SH,20231222,16.34,4.4603,14.7083,4.65,187.1058,133.5445,2.6282,3.0918,3.1633,1.8333,1.8333,12917.1152,12917.1152,3917.1152,211065.6624,211065.6624,
605318.SH,20231221,16.92,1.6014,5.2807,1.94,193.7473,138.2848,2.7215,3.2016,3.2756,1.7705,1.7705,12917.1152,12917.1152,3917.1152,218557.5892,218557.5892,
605318.SH,20231220,16.49,0.6437,2.1227,0.73,188.8234,134.7704,2.6523,3.1202,3.1923,1.8167,1.8167,12917.1152,12917.1152,3917.1152,213003.2296,213003.2296,
605318.SH,20231219,16.44,0.7509,2.4763,0.72,188.2509,134.3618,2.6443,3.1108,3.1826,1.8222,1.8222,12917.1152,12917.1152,3917.1152,212357.3739,212357.3739,0.0
605318.SH,20231218,16.39,0.9741,3.2121,0.75,187.6784,133.9532,2.6363,3.1013,3.173,1.8277,1.8277,12917.1152,12917.1152,3917.1152,211711.5181,211711.5181,0.0
605318.SH,20231215,16.54,0.8307,2.7393,0.54,189.396,135.1791,2.6604,3.1297,3.202,1.8112,1.8112,12917.1152,12917.1152,3917.1152,213649.0854,213649.0854,0.0
605318.SH,20231214,16.48,0.9345,3.0816,0.58,188.7089,134.6887,2.6507,3.1183,3.1904,1.8178,1.8178,12917.1152,12917.1152,3917.1152,212874.0585,212874.0585,0.0
605318.SH,20231213,16.34,0.8942,2.9486,0.53,187.1058,133.5445,2.6282,3.0918,3.1633,1.8333,1.8333,12917.1152,12917.1152,3917.1152,211065.6624,211065.6624,0.0
605318.SH,20231212,16.64,1.6004,5.2774,0.98,190.541,135.9964,2.6765,3.1486,3.2214,1.8003,1.8003,12917.1152,12917.1152,3917.1152,214940.7969,214940.7969,0.0
605318.SH,20231211,16.77,2.1996,7.2533,1.5,192.0296,137.0588,2.6974,3.1732,3.2465,1.7863,1.7863,12917.1152,12917.1152,3917.1152,216620.0219,216620.0219,0.0
605318.SH,20231208,16.96,2.0552,6.7772,1.6,194.2053,138.6117,2.7279,3.2092,3.2833,1.7663,1.7663,12917.1152,12917.1152,3917.1152,219074.2738,219074.2738,0.0
605318.SH,20231207,17.04,1.2543,4.1362,0.98,195.1214,139.2655,2.7408,3.2243,3.2988,1.758,1.758,12917.1152,12917.1152,3917.1152,220107.643,220107.643,0.0
605318.SH,20231206,17.15,1.3363,4.4065,0.95,196.3809,140.1645,2.7585,3.2451,3.3201,1.7468,1.7468,12917.1152,12917.1152,3917.1152,221528.5257,221528.5257,0.0
605318.SH,20231205,17.16,1.3319,4.392,0.92,196.4955,140.2463,2.7601,3.247,3.322,1.7457,1.7457,12917.1152,12917.1152,3917.1152,221657.6968,221657.6968,0.0
605318.SH,20231204,17.52,1.344,4.4321,0.95,200.6177,143.1885,2.818,3.3151,3.3917,1.7099,1.7099,12917.1152,12917.1152,3917.1152,226307.8583,226307.8583,0.0
605318.SH,20231201,17.5,1.1398,3.7586,0.77,200.3887,143.025,2.8148,3.3113,3.3878,1.7118,1.7118,12917.1152,12917.1152,3917.1152,226049.516,226049.516,0.0
605318.SH,20231130,17.59,1.2304,4.0573,0.81,201.4193,143.7606,2.8293,3.3284,3.4053,1.7031,1.7031,12917.1152,12917.1152,3917.1152,227212.0564,227212.0564,0.0
605318.SH,20231129,17.57,1.9618,6.4692,1.26,201.1903,143.5971,2.8261,3.3246,3.4014,1.705,1.705,12917.1152,12917.1152,3917.1152,226953.7141,226953.7141,0.0
605318.SH,20231128,17.93,1.5654,5.1622,1.0,205.3126,146.5394,2.884,3.3927,3.4711,1.6708,1.6708,12917.1152,12917.1152,3917.1152,231603.8755,231603.8755,0.0
605318.SH,20231127,17.92,1.1942,3.9381,0.65,205.1981,146.4576,2.8823,3.3908,3.4692,1.6717,1.6717,12917.1152,12917.1152,3917.1152,231474.7044,231474.7044,0.0
605318.SH,20231124,18.37,1.4427,4.7573,0.76,210.3509,150.1354,2.9547,3.476,3.5563,1.6307,1.6307,12917.1152,12917.1152,3917.1152,237287.4062,237287.4062,0.0
605318.SH,20231123,18.39,1.452,4.7882,0.7,210.5799,150.2989,2.9579,3.4797,3.5601,1.629,1.629,12917.1152,12917.1152,3917.1152,237545.7485,237545.7485,0.0
605318.SH,20231122,18.35,2.1381,7.0506,1.02,210.1219,149.972,2.9515,3.4722,3.5524,1.6325,1.6325,12917.1152,12917.1152,3917.1152,237029.0639,237029.0639,0.0
605318.SH,20231121,18.66,1.6107,5.3116,0.75,213.6716,152.5056,3.0014,3.5308,3.6124,1.6054,1.6054,12917.1152,12917.1152,3917.1152,241033.3696,241033.3696,0.0
605318.SH,20231120,18.66,2.5956,8.5591,1.24,213.6716,152.5056,3.0014,3.5308,3.6124,1.6054,1.6054,12917.1152,12917.1152,3917.1152,241033.3696,241033.3696,0.0
605318.SH,20231117,17.99,1.6999,5.6057,0.82,205.9996,147.0297,2.8936,3.4041,3.4827,1.6652,1.6652,12917.1152,12917.1152,3917.1152,232378.9024,232378.9024,0.0
605318.SH,20231116,18.25,2.3134,7.6286,1.08,208.9768,149.1547,2.9354,3.4533,3.533,1.6415,1.6415,12917.1152,12917.1152,3917.1152,235737.3524,235737.3524,0.0
605318.SH,20231115,18.1,2.2619,7.4588,1.0,207.2592,147.9288,2.9113,3.4249,3.504,1.6551,1.6551,12917.1152,12917.1152,3917.1152,233799.7851,233799.7851,0.0
605318.SH,20231114,17.73,1.8827,6.2084,0.67,203.0224,144.9048,2.8518,3.3549,3.4324,1.6896,1.6896,12917.1152,12917.1152,3917.1152,229020.4525,229020.4525,0.0
605318.SH,20231113,17.68,2.2798,7.518,0.71,202.4499,144.4962,2.8437,3.3454,3.4227,1.6944,1.6944,12917.1152,12917.1152,3917.1152,228374.5967,228374.5967,0.0
