ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20260210,37.0,37.96,37.0,37.32,37.3,0.02,0.0536,98995.34,371639.525
603127.SH,20260209,37.85,37.99,37.0,37.3,37.81,-0.51,-1.3488,92062.7,343232.267
603127.SH,20260206,37.18,39.05,36.52,37.81,37.46,0.35,0.9343,142182.84,538279.905
603127.SH,20260205,38.03,39.04,37.29,37.46,38.02,-0.56,-1.4729,90967.75,343641.952
603127.SH,20260204,37.59,38.29,37.11,38.02,37.78,0.24,0.6353,95145.91,358860.986
603127.SH,20260203,36.58,38.0,36.5,37.78,35.86,1.92,5.3542,145548.93,542938.97
603127.SH,20260202,37.02,38.14,35.86,35.86,38.01,-2.15,-5.6564,170886.51,629179.194
603127.SH,20260130,37.79,38.88,37.28,38.01,37.41,0.6,1.6038,145268.58,553447.143
603127.SH,20260129,37.3,38.3,36.01,37.41,37.93,-0.52,-1.3709,143508.23,539656.017
603127.SH,20260128,38.5,38.63,37.68,37.93,38.64,-0.71,-1.8375,164279.83,624557.808
603127.SH,20260127,41.69,41.9,37.46,38.64,41.39,-2.75,-6.6441,315266.92,1214994.567
603127.SH,20260126,41.1,42.3,40.31,41.39,41.07,0.32,0.7792,220603.82,911359.156
603127.SH,20260123,39.95,42.18,39.95,41.07,39.78,1.29,3.2428,209828.25,866564.407
603127.SH,20260122,40.53,41.76,39.62,39.78,40.7,-0.92,-2.2604,158838.46,641122.936
603127.SH,20260121,41.67,41.7,39.24,40.7,40.25,0.45,1.118,220119.78,891128.239
603127.SH,20260120,41.77,42.0,39.82,40.25,41.88,-1.63,-3.8921,159247.17,643740.237
603127.SH,20260119,41.8,42.35,40.6,41.88,42.03,-0.15,-0.3569,141091.71,585931.361
603127.SH,20260116,42.73,43.7,41.86,42.03,42.82,-0.79,-1.8449,158076.55,673323.313
603127.SH,20260115,42.84,44.62,42.45,42.82,43.01,-0.19,-0.4418,180572.01,780985.184
603127.SH,20260114,41.1,45.95,41.1,43.01,41.83,1.18,2.8209,333351.67,1457707.586
603127.SH,20260113,40.62,42.96,40.62,41.83,40.38,1.45,3.5909,319893.91,1339704.957
603127.SH,20260112,41.5,41.55,39.99,40.38,42.11,-1.73,-4.1083,249128.32,1013089.712
603127.SH,20260109,41.92,42.35,40.72,42.11,42.18,-0.07,-0.166,221678.71,919226.363
603127.SH,20260108,40.6,42.8,40.6,42.18,41.3,0.88,2.1308,274747.95,1151477.609
603127.SH,20260107,38.53,41.61,38.53,41.3,38.45,2.85,7.4122,366795.0,1497404.325
603127.SH,20260106,39.8,39.96,37.8,38.45,38.51,-0.06,-0.1558,338551.54,1308452.984
603127.SH,20260105,35.29,38.51,35.02,38.51,35.01,3.5,9.9971,275268.92,1032891.743
