ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20221230,59.0,59.14,58.0,58.41,58.9,-0.49,-0.8319,33162.39,193941.562
603127.SH,20221229,56.99,59.65,56.71,58.9,57.22,1.68,2.936,57088.03,335487.481
603127.SH,20221228,57.11,58.25,56.5,57.22,57.44,-0.22,-0.383,38534.75,220561.534
603127.SH,20221227,55.42,57.77,55.1,57.44,55.37,2.07,3.7385,48908.96,277064.106
603127.SH,20221226,55.64,55.78,54.96,55.37,55.46,-0.09,-0.1623,20015.83,110773.313
603127.SH,20221223,54.18,55.76,53.55,55.46,54.7,0.76,1.3894,32376.4,178782.786
603127.SH,20221222,53.75,56.22,53.75,54.7,53.96,0.74,1.3714,40908.74,225387.262
603127.SH,20221221,54.54,54.74,53.64,53.96,54.18,-0.22,-0.4061,21703.28,117517.856
603127.SH,20221220,54.19,54.95,53.9,54.18,54.76,-0.58,-1.0592,33424.26,181812.708
603127.SH,20221219,56.0,56.5,54.28,54.76,57.65,-2.89,-5.013,59876.79,330038.33
603127.SH,20221216,57.2,57.88,56.61,57.65,57.66,-0.01,-0.0173,32896.09,188447.27
603127.SH,20221215,59.04,59.04,57.59,57.66,58.7,-1.04,-1.7717,32434.96,188361.054
603127.SH,20221214,58.14,59.35,57.82,58.7,58.08,0.62,1.0675,38592.32,225964.511
603127.SH,20221213,59.13,59.42,57.5,58.08,59.37,-1.29,-2.1728,48299.44,281328.578
603127.SH,20221212,59.0,60.13,58.5,59.37,59.47,-0.1,-0.1682,49605.6,293771.612
603127.SH,20221209,60.03,60.34,58.55,59.47,60.02,-0.55,-0.9164,55112.31,327485.51
603127.SH,20221208,60.0,60.7,59.6,60.02,60.6,-0.58,-0.9571,42781.93,256641.697
603127.SH,20221207,60.0,61.4,59.45,60.6,60.58,0.02,0.033,50859.52,308002.921
603127.SH,20221206,59.4,62.3,59.21,60.58,60.18,0.4,0.6647,77954.15,473737.946
603127.SH,20221205,60.0,60.3,58.4,60.18,58.3,1.88,3.2247,86938.43,515927.479
603127.SH,20221202,59.06,59.27,57.92,58.3,59.54,-1.24,-2.0826,53515.06,313291.325
603127.SH,20221201,59.18,59.74,58.46,59.54,58.13,1.41,2.4256,54097.96,320324.099
603127.SH,20221130,58.99,59.1,57.73,58.13,58.7,-0.57,-0.971,43947.77,256327.76
603127.SH,20221129,57.8,59.83,57.7,58.7,57.72,0.98,1.6979,55838.27,327835.181
603127.SH,20221128,57.16,58.36,56.08,57.72,59.16,-1.44,-2.4341,68629.85,391470.103
603127.SH,20221125,60.3,60.3,58.66,59.16,60.63,-1.47,-2.4245,42290.9,250396.562
603127.SH,20221124,60.39,61.18,59.8,60.63,60.58,0.05,0.0825,45513.4,274816.923
603127.SH,20221123,61.22,61.6,58.86,60.58,61.65,-1.07,-1.7356,83087.26,498193.388
603127.SH,20221122,65.4,66.36,60.89,61.65,65.7,-4.05,-6.1644,94689.32,597265.923
603127.SH,20221121,65.2,66.0,64.0,65.7,66.25,-0.55,-0.8302,57523.72,373662.419
603127.SH,20221118,65.59,66.96,65.17,66.25,65.61,0.64,0.9755,76704.8,506372.953
603127.SH,20221117,67.67,68.3,64.65,65.61,68.63,-3.02,-4.4004,92211.36,608900.982
603127.SH,20221116,67.61,69.84,66.0,68.63,67.61,1.02,1.5087,108684.96,739125.887
603127.SH,20221115,67.6,68.0,65.44,67.61,68.32,-0.71,-1.0392,91842.8,612738.83
603127.SH,20221114,66.0,69.78,64.36,68.32,66.33,1.99,3.0002,138812.7,934589.145
603127.SH,20221111,65.4,68.37,65.0,66.33,62.15,4.18,6.7257,141529.34,951575.678
603127.SH,20221110,62.89,64.1,61.76,62.15,63.2,-1.05,-1.6614,47521.97,298146.073
603127.SH,20221109,63.84,64.68,63.05,63.2,63.31,-0.11,-0.1737,40850.66,260692.803
603127.SH,20221108,65.0,65.6,62.68,63.31,64.75,-1.44,-2.2239,60046.83,382719.985
603127.SH,20221107,64.15,65.37,63.4,64.75,64.51,0.24,0.372,58334.09,374751.28
603127.SH,20221104,63.11,64.9,62.33,64.51,63.36,1.15,1.815,73254.09,468499.947
603127.SH,20221103,61.0,64.48,60.9,63.36,61.95,1.41,2.276,75448.14,474078.49
603127.SH,20221102,61.31,63.77,60.7,61.95,62.04,-0.09,-0.1451,103255.49,646535.788
603127.SH,20221101,58.19,62.24,58.19,62.04,57.19,4.85,8.4805,106832.6,643960.429
603127.SH,20221031,60.44,60.59,56.14,57.19,61.1,-3.91,-6.3993,103077.83,597759.145
603127.SH,20221028,63.96,64.75,60.5,61.1,63.95,-2.85,-4.4566,84918.45,530709.488
603127.SH,20221027,64.1,65.69,62.15,63.95,62.15,1.8,2.8962,123459.09,786609.297
603127.SH,20221026,56.89,62.15,56.89,62.15,56.5,5.65,10.0,44822.92,272859.511
603127.SH,20221025,57.03,58.27,55.68,56.5,57.66,-1.16,-2.0118,59699.98,338582.592
603127.SH,20221024,60.25,61.12,57.4,57.66,60.32,-2.66,-4.4098,58491.76,343390.522
603127.SH,20221021,58.72,61.22,58.32,60.32,59.66,0.66,1.1063,58552.88,349860.853
603127.SH,20221020,60.75,63.48,59.46,59.66,62.11,-2.45,-3.9446,99576.54,611212.337
603127.SH,20221019,64.98,65.94,61.6,62.11,61.0,1.11,1.8197,132485.66,835939.188
603127.SH,20221018,59.95,61.77,59.0,61.0,59.88,1.12,1.8704,52368.02,318460.259
603127.SH,20221017,59.5,61.69,59.0,59.88,59.82,0.06,0.1003,62539.52,375605.089
603127.SH,20221014,56.2,61.15,55.75,59.82,55.75,4.07,7.3004,80251.49,474524.032
603127.SH,20221013,54.06,57.19,54.06,55.75,54.39,1.36,2.5005,42821.59,240192.158
603127.SH,20221012,54.61,54.61,52.26,54.39,54.28,0.11,0.2027,51081.3,271789.009
603127.SH,20221011,55.28,55.33,53.53,54.28,54.88,-0.6,-1.0933,42993.22,232762.378
603127.SH,20221010,56.5,57.5,54.3,54.88,56.51,-1.63,-2.8844,61416.15,344463.316
603127.SH,20220930,57.99,58.3,56.3,56.51,58.03,-1.52,-2.6193,40773.07,232851.776
603127.SH,20220929,57.61,60.14,57.12,58.03,57.54,0.49,0.8516,45922.96,269277.111
603127.SH,20220928,59.46,60.01,57.02,57.54,59.64,-2.1,-3.5211,62264.56,362403.48
603127.SH,20220927,59.0,60.97,58.55,59.64,59.0,0.64,1.0847,71590.18,426844.626
603127.SH,20220926,58.32,60.0,58.13,59.0,58.73,0.27,0.4597,37439.15,222063.448
603127.SH,20220923,58.87,59.69,57.6,58.73,59.25,-0.52,-0.8776,39820.0,233378.888
603127.SH,20220922,58.63,60.25,58.63,59.25,60.21,-0.96,-1.5944,40710.55,242316.925
603127.SH,20220921,61.5,62.5,60.19,60.21,62.08,-1.87,-3.0122,43237.14,262368.637
603127.SH,20220920,63.88,63.9,61.8,62.08,62.97,-0.89,-1.4134,35097.04,218671.129
603127.SH,20220919,62.05,64.23,61.5,62.97,62.28,0.69,1.1079,53216.76,335029.77
603127.SH,20220916,64.28,64.8,62.28,62.28,64.25,-1.97,-3.0661,55242.17,347400.786
603127.SH,20220915,66.72,67.26,63.58,64.25,65.55,-1.3,-1.9832,67113.69,434990.35
603127.SH,20220914,64.5,66.12,63.69,65.55,65.0,0.55,0.8462,61579.86,400973.423
603127.SH,20220913,66.0,66.16,63.01,65.0,67.31,-2.31,-3.4319,87099.92,561888.245
603127.SH,20220909,66.5,67.8,65.57,67.31,65.46,1.85,2.8262,48650.16,326022.448
603127.SH,20220908,67.29,67.5,65.0,65.46,67.0,-1.54,-2.2985,46518.78,306625.556
603127.SH,20220907,68.68,68.9,66.16,67.0,68.67,-1.67,-2.4319,56563.88,380437.145
603127.SH,20220906,68.0,70.5,66.68,68.67,68.7,-0.03,-0.0437,61128.44,419668.8
