ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000812.SZ,20260206,4.45,1.8943,2.2822,0.63,81.4145,,1.9027,2.3754,2.402,0.6292,0.6292,76869.2614,76816.097,63759.323,342068.2132,341831.6317,0
000812.SZ,20260205,4.45,1.8636,2.2452,,81.4145,,1.9027,2.3754,2.402,0.6292,0.6292,76869.2614,76816.097,63759.323,342068.2132,341831.6317,0
000812.SZ,20260204,4.48,2.0644,2.4871,0.64,81.9634,,1.9155,2.3914,2.4182,0.625,0.625,76869.2614,76816.097,63759.323,344374.2911,344136.1146,0
000812.SZ,20260203,4.42,1.813,2.1842,0.54,80.8657,,1.8899,2.3594,2.3858,0.6335,0.6335,76869.2614,76816.097,63759.323,339762.1354,339527.1487,0
000812.SZ,20260202,4.39,3.5691,4.3,1.12,80.3168,,1.877,2.3434,2.3696,0.6378,0.6378,76869.2614,76816.097,63759.323,337456.0575,337222.6658,0
000812.SZ,20260130,4.55,5.6711,6.8324,2.15,83.2441,,1.9454,2.4288,2.456,0.6154,0.6154,76869.2614,76816.097,63759.323,349755.1394,349513.2414,0
000812.SZ,20260129,4.65,2.5084,3.0221,,85.0736,,1.9882,2.4822,2.51,0.6022,0.6022,76869.2614,76816.097,63759.323,357442.0655,357194.8511,0
000812.SZ,20260128,4.65,2.4949,3.0059,0.92,85.0736,,1.9882,2.4822,2.51,0.6022,0.6022,76869.2614,76816.097,63759.323,357442.0655,357194.8511,0
000812.SZ,20260127,4.7,2.6282,3.1664,,85.9884,,2.0096,2.5089,2.5369,0.5957,0.5957,76869.2614,76816.097,63759.323,361285.5286,361035.6559,0
000812.SZ,20260126,4.78,2.6027,3.1356,,87.452,,2.0438,2.5516,2.5801,0.5858,0.5858,76869.2614,76816.097,63759.323,367435.0695,367180.9437,0
000812.SZ,20260123,4.85,2.9292,3.5291,1.12,88.7327,,2.0737,2.5889,2.6179,0.5773,0.5773,76869.2614,76816.097,63759.323,372815.9178,372558.0705,0
000812.SZ,20260122,4.82,3.3006,3.9765,1.23,88.1838,,2.0609,2.5729,2.6017,0.5809,0.5809,76869.2614,76816.097,63759.323,370509.8399,370253.5875,0
000812.SZ,20260121,4.73,2.0672,2.4905,,86.5372,,2.0224,2.5249,2.5531,0.592,0.592,76869.2614,76816.097,63759.323,363591.6064,363340.1388,0
000812.SZ,20260120,4.76,2.4686,2.9742,,87.0861,,2.0352,2.5409,2.5693,0.5882,0.5882,76869.2614,76816.097,63759.323,365897.6843,365644.6217,0
000812.SZ,20260119,4.75,2.4864,2.9955,0.64,86.9031,,2.031,2.5355,2.5639,0.5895,0.5895,76869.2614,76816.097,63759.323,365128.9917,364876.4608,0
000812.SZ,20260116,4.7,2.7094,3.2642,0.69,85.9884,,2.0096,2.5089,2.5369,0.5957,0.5957,76869.2614,76816.097,63759.323,361285.5286,361035.6559,0
000812.SZ,20260115,4.69,3.7211,4.4831,,85.8054,,2.0053,2.5035,2.5315,0.597,0.597,76869.2614,76816.097,63759.323,360516.836,360267.4949,0
000812.SZ,20260114,4.76,4.764,5.7396,1.25,87.0861,,2.0352,2.5409,2.5693,0.5882,0.5882,76869.2614,76816.097,63759.323,365897.6843,365644.6217,0
000812.SZ,20260113,4.79,3.9291,4.7337,,87.635,,2.0481,2.5569,2.5855,0.5846,0.5846,76869.2614,76816.097,63759.323,368203.7621,367949.1046,0
000812.SZ,20260112,4.82,4.1989,5.0587,1.12,88.1838,,2.0609,2.5729,2.6017,0.5809,0.5809,76869.2614,76816.097,63759.323,370509.8399,370253.5875,0
000812.SZ,20260109,4.77,3.0603,3.687,0.82,87.2691,,2.0395,2.5462,2.5747,0.587,0.587,76869.2614,76816.097,63759.323,366666.3769,366412.7827,0
000812.SZ,20260108,4.73,3.0751,3.7048,,86.5372,,2.0224,2.5249,2.5531,0.592,0.592,76869.2614,76816.097,63759.323,363591.6064,363340.1388,0
000812.SZ,20260107,4.71,4.8416,5.833,1.23,86.1713,,2.0139,2.5142,2.5423,0.5945,0.5945,76869.2614,76816.097,63759.323,362054.2212,361803.8169,0
000812.SZ,20260106,4.81,3.6616,4.4114,0.87,88.0009,,2.0566,2.5676,2.5963,0.5821,0.5821,76869.2614,76816.097,63759.323,369741.1473,369485.4266,0
000812.SZ,20260105,4.73,4.0425,4.8704,0.82,86.5372,,2.0224,2.5249,2.5531,0.592,0.592,76869.2614,76816.097,63759.323,363591.6064,363340.1388,0
