ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600237.SH,20241231,6.85,6.95,6.54,6.55,6.9,-0.35,-5.0725,210233.0,141443.235
600237.SH,20241230,6.6,7.0,6.44,6.9,6.72,0.18,2.6786,293899.11,198197.368
600237.SH,20241227,6.62,6.81,6.57,6.72,6.62,0.1,1.5106,169269.0,113946.308
600237.SH,20241226,6.5,6.71,6.48,6.62,6.54,0.08,1.2232,169795.57,112869.871
600237.SH,20241225,6.74,6.77,6.34,6.54,6.74,-0.2,-2.9674,244888.01,159115.951
600237.SH,20241224,6.81,6.94,6.6,6.74,6.87,-0.13,-1.8923,355129.0,239274.806
600237.SH,20241223,7.44,7.45,6.87,6.87,7.63,-0.76,-9.9607,596158.14,421537.849
600237.SH,20241220,7.66,7.83,7.41,7.63,7.7,-0.07,-0.9091,426353.04,326492.908
600237.SH,20241219,7.55,7.71,7.51,7.7,7.61,0.09,1.1827,201183.84,153765.706
600237.SH,20241218,7.54,7.7,7.46,7.61,7.54,0.07,0.9284,197664.83,150292.005
600237.SH,20241217,7.87,7.93,7.48,7.54,7.87,-0.33,-4.1931,363472.73,277923.759
600237.SH,20241216,7.75,8.04,7.75,7.87,7.78,0.09,1.1568,373360.02,295919.2
600237.SH,20241213,7.93,8.0,7.75,7.78,7.93,-0.15,-1.8916,313238.64,246022.494
600237.SH,20241212,7.76,7.97,7.7,7.93,7.74,0.19,2.4548,377610.02,296622.525
600237.SH,20241211,7.61,7.76,7.55,7.74,7.68,0.06,0.7813,290359.0,223243.939
600237.SH,20241210,7.64,7.85,7.53,7.68,7.54,0.14,1.8568,504042.56,388809.022
600237.SH,20241209,7.56,7.62,7.35,7.54,7.53,0.01,0.1328,289346.0,217057.297
600237.SH,20241206,7.43,7.55,7.33,7.53,7.43,0.1,1.3459,260395.03,194772.567
600237.SH,20241205,7.19,7.5,7.18,7.43,7.25,0.18,2.4828,275758.35,203691.869
600237.SH,20241204,7.3,7.48,7.19,7.25,7.33,-0.08,-1.0914,172501.0,126198.732
600237.SH,20241203,7.33,7.37,7.19,7.33,7.33,0.0,0.0,187964.82,136799.616
600237.SH,20241202,7.22,7.35,7.19,7.33,7.2,0.13,1.8056,193790.35,141146.484
600237.SH,20241129,7.11,7.27,7.03,7.2,7.17,0.03,0.4184,199465.0,142745.349
600237.SH,20241128,7.01,7.32,7.0,7.17,7.0,0.17,2.4286,281004.74,202342.895
600237.SH,20241127,6.85,7.01,6.65,7.0,6.88,0.12,1.7442,206733.47,140874.113
600237.SH,20241126,7.02,7.05,6.84,6.88,7.03,-0.15,-2.1337,187064.22,129699.359
600237.SH,20241125,7.05,7.14,6.89,7.03,7.0,0.03,0.4286,198838.23,139231.168
600237.SH,20241122,7.22,7.44,7.0,7.0,7.23,-0.23,-3.1812,298739.89,216070.512
600237.SH,20241121,7.19,7.3,7.11,7.23,7.22,0.01,0.1385,177417.82,127805.339
600237.SH,20241120,7.08,7.24,7.05,7.22,7.07,0.15,2.1216,204802.05,146589.792
