ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600237.SH,20260205,9.56,9.57,9.37,9.47,9.65,-0.18,-1.8653,172330.83,163028.575
600237.SH,20260204,9.63,9.73,9.5,9.65,9.69,-0.04,-0.4128,189357.77,181978.979
600237.SH,20260203,9.52,9.69,9.46,9.69,9.42,0.27,2.8662,203654.78,195716.77
600237.SH,20260202,9.48,9.65,9.39,9.42,9.57,-0.15,-1.5674,200176.6,190570.033
600237.SH,20260130,9.63,9.77,9.34,9.57,9.7,-0.13,-1.3402,324885.74,309853.597
600237.SH,20260129,10.02,10.09,9.7,9.7,10.06,-0.36,-3.5785,328821.34,324630.67
600237.SH,20260128,10.12,10.3,10.02,10.06,10.15,-0.09,-0.8867,270193.62,273305.746
600237.SH,20260127,9.91,10.2,9.58,10.15,9.97,0.18,1.8054,438283.17,434812.612
600237.SH,20260126,10.42,10.5,9.93,9.97,10.53,-0.56,-5.3181,494030.43,499565.277
600237.SH,20260123,10.45,10.61,10.31,10.53,10.45,0.08,0.7656,500155.52,522905.3
600237.SH,20260122,10.83,10.84,10.43,10.45,10.82,-0.37,-3.4196,512796.74,543152.363
600237.SH,20260121,10.35,10.88,10.13,10.82,10.59,0.23,2.1719,592461.74,626665.895
600237.SH,20260120,10.67,10.9,10.41,10.59,10.86,-0.27,-2.4862,632393.79,672414.908
600237.SH,20260119,10.01,10.88,9.92,10.86,10.15,0.71,6.9951,811756.41,845105.462
600237.SH,20260116,10.4,11.25,10.02,10.15,10.49,-0.34,-3.2412,1003354.64,1055140.661
600237.SH,20260115,9.9,10.87,9.82,10.49,10.06,0.43,4.2744,814507.21,837511.781
600237.SH,20260114,9.5,10.35,9.48,10.06,9.63,0.43,4.4652,986800.33,979464.181
600237.SH,20260113,9.53,9.9,9.2,9.63,9.6,0.03,0.3125,780736.16,743664.408
600237.SH,20260112,9.55,9.7,9.33,9.6,9.6,0.0,0.0,589012.16,560267.537
600237.SH,20260109,9.5,9.73,9.35,9.6,9.58,0.02,0.2088,585148.58,557759.331
600237.SH,20260108,9.36,9.63,9.26,9.58,9.45,0.13,1.3757,647009.9,612414.544
600237.SH,20260107,9.04,9.48,8.99,9.45,9.05,0.4,4.4199,731970.24,682684.228
600237.SH,20260106,9.17,9.18,9.01,9.05,9.17,-0.12,-1.3086,418938.93,379763.75
600237.SH,20260105,9.14,9.23,8.96,9.17,8.96,0.21,2.3438,415541.92,379459.09
