ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920964.BJ,20260202,7.27,7.66,7.07,7.48,7.4,0.08,1.0811,114493.96,83883.607
920964.BJ,20260130,7.2,7.75,7.2,7.4,7.24,0.16,2.2099,133876.01,100655.137
920964.BJ,20260129,7.13,7.33,7.08,7.24,7.16,0.08,1.1173,54695.6,39533.104
920964.BJ,20260128,6.99,7.29,6.95,7.16,6.99,0.17,2.432,51882.75,37222.814
920964.BJ,20260127,7.06,7.12,6.92,6.99,7.1,-0.11,-1.5493,25972.09,18177.124
920964.BJ,20260126,7.24,7.27,7.09,7.1,7.27,-0.17,-2.3384,32610.83,23383.011
920964.BJ,20260123,7.29,7.33,7.22,7.27,7.26,0.01,0.1377,31138.91,22641.665
920964.BJ,20260122,7.07,7.32,7.07,7.26,7.07,0.19,2.6874,37990.17,27388.074
920964.BJ,20260121,7.13,7.17,7.05,7.07,7.16,-0.09,-1.257,23070.73,16407.278
920964.BJ,20260120,7.15,7.2,7.09,7.16,7.13,0.03,0.4208,21538.7,15379.385
920964.BJ,20260119,7.12,7.19,7.04,7.13,7.15,-0.02,-0.2797,22054.16,15747.288
920964.BJ,20260116,7.16,7.22,7.1,7.15,7.15,0.0,0.0,27927.17,19977.239
920964.BJ,20260115,7.21,7.32,7.15,7.15,7.21,-0.06,-0.8322,36302.74,26199.052
920964.BJ,20260114,7.3,7.39,7.16,7.21,7.32,-0.11,-1.5027,53337.66,38821.617
920964.BJ,20260113,7.17,7.43,7.08,7.32,7.14,0.18,2.521,74381.89,54131.51
920964.BJ,20260112,7.0,7.2,6.95,7.14,7.02,0.12,1.7094,63979.23,45480.913
920964.BJ,20260109,6.91,7.08,6.88,7.02,7.15,-0.13,-1.8182,66804.17,46583.522
920964.BJ,20260108,6.84,7.15,6.77,7.15,6.8,0.35,5.1471,67047.58,46733.131
920964.BJ,20260107,6.8,6.87,6.72,6.8,6.78,0.02,0.295,34362.81,23346.305
920964.BJ,20260106,6.71,6.82,6.69,6.78,6.72,0.06,0.8929,25508.94,17284.827
920964.BJ,20260105,6.68,6.73,6.59,6.72,6.69,0.03,0.4484,38185.11,25439.274
