ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920964.BJ,20221230,3.22,3.26,3.22,3.25,3.23,0.02,0.6192,661.12,213.357
920964.BJ,20221229,3.22,3.26,3.22,3.23,3.26,-0.03,-0.9202,1009.68,327.173
920964.BJ,20221228,3.28,3.3,3.19,3.26,3.25,0.01,0.3077,4623.54,1487.083
920964.BJ,20221227,3.21,3.25,3.21,3.25,3.2,0.05,1.5625,721.73,233.002
920964.BJ,20221226,3.27,3.32,3.2,3.2,3.25,-0.05,-1.5385,2135.18,693.772
920964.BJ,20221223,3.24,3.29,3.21,3.25,3.27,-0.02,-0.6116,872.7,283.287
920964.BJ,20221222,3.25,3.3,3.21,3.27,3.27,0.0,0.0,1061.14,345.449
920964.BJ,20221221,3.24,3.28,3.22,3.27,3.28,-0.01,-0.3049,1480.97,480.443
920964.BJ,20221220,3.21,3.29,3.21,3.28,3.27,0.01,0.3058,2443.55,793.495
920964.BJ,20221219,3.3,3.3,3.21,3.27,3.3,-0.03,-0.9091,5211.24,1696.813
920964.BJ,20221216,3.3,3.32,3.27,3.3,3.3,0.0,0.0,1955.2,643.425
920964.BJ,20221215,3.32,3.32,3.28,3.3,3.29,0.01,0.304,2434.87,802.794
920964.BJ,20221214,3.31,3.33,3.29,3.29,3.32,-0.03,-0.9036,2196.6,725.294
920964.BJ,20221213,3.31,3.32,3.31,3.32,3.33,-0.01,-0.3003,848.29,280.908
920964.BJ,20221212,3.35,3.35,3.31,3.33,3.33,0.0,0.0,1303.63,432.216
920964.BJ,20221209,3.33,3.33,3.31,3.33,3.34,-0.01,-0.2994,1134.79,376.325
920964.BJ,20221208,3.31,3.34,3.31,3.34,3.34,0.0,0.0,758.91,252.622
920964.BJ,20221207,3.33,3.35,3.31,3.34,3.33,0.01,0.3003,1560.36,519.705
920964.BJ,20221206,3.33,3.34,3.32,3.33,3.34,-0.01,-0.2994,1975.34,657.704
920964.BJ,20221205,3.32,3.34,3.31,3.34,3.32,0.02,0.6024,3371.21,1121.32
920964.BJ,20221202,3.33,3.33,3.3,3.32,3.32,0.0,0.0,1987.32,659.473
920964.BJ,20221201,3.31,3.33,3.3,3.32,3.31,0.01,0.3021,1549.4,513.488
920964.BJ,20221130,3.33,3.33,3.31,3.31,3.32,-0.01,-0.3012,1288.49,427.498
920964.BJ,20221129,3.3,3.33,3.28,3.32,3.29,0.03,0.9119,5889.82,1949.629
920964.BJ,20221128,3.32,3.32,3.28,3.29,3.31,-0.02,-0.6042,2203.99,725.467
920964.BJ,20221125,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6006,819.87,271.287
920964.BJ,20221124,3.32,3.34,3.32,3.33,3.32,0.01,0.3012,869.21,289.471
920964.BJ,20221123,3.33,3.36,3.3,3.32,3.33,-0.01,-0.3003,1632.41,542.314
920964.BJ,20221122,3.33,3.37,3.29,3.33,3.34,-0.01,-0.2994,3118.1,1036.111
920964.BJ,20221121,3.4,3.42,3.34,3.34,3.31,0.03,0.9063,5590.99,1885.933
920964.BJ,20221118,3.33,3.33,3.29,3.31,3.32,-0.01,-0.3012,2301.18,759.537
920964.BJ,20221117,3.31,3.33,3.3,3.32,3.32,0.0,0.0,1220.1,404.832
920964.BJ,20221116,3.33,3.33,3.3,3.32,3.32,0.0,0.0,1504.35,498.37
920964.BJ,20221115,3.32,3.32,3.3,3.32,3.32,0.0,0.0,2260.16,747.604
920964.BJ,20221114,3.34,3.34,3.28,3.32,3.33,-0.01,-0.3003,3756.57,1246.486
920964.BJ,20221111,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,3237.75,1076.839
920964.BJ,20221110,3.32,3.33,3.26,3.32,3.32,0.0,0.0,1525.26,501.886
920964.BJ,20221109,3.29,3.34,3.29,3.32,3.32,0.0,0.0,1503.46,497.475
920964.BJ,20221108,3.33,3.33,3.29,3.32,3.32,0.0,0.0,949.25,313.797
920964.BJ,20221107,3.33,3.34,3.31,3.32,3.3,0.02,0.6061,4624.39,1538.003
920964.BJ,20221104,3.24,3.3,3.24,3.3,3.25,0.05,1.5385,2744.61,896.665
920964.BJ,20221103,3.25,3.26,3.24,3.25,3.25,0.0,0.0,936.49,304.926
920964.BJ,20221102,3.22,3.27,3.2,3.25,3.22,0.03,0.9317,3244.13,1046.287
920964.BJ,20221101,3.17,3.22,3.17,3.22,3.19,0.03,0.9404,1794.85,575.523
920964.BJ,20221031,3.17,3.2,3.17,3.19,3.19,0.0,0.0,649.21,206.881
920964.BJ,20221028,3.24,3.24,3.16,3.19,3.24,-0.05,-1.5432,3809.77,1217.076
920964.BJ,20221027,3.23,3.28,3.21,3.24,3.25,-0.01,-0.3077,421.05,136.335
920964.BJ,20221026,3.23,3.27,3.23,3.25,3.23,0.02,0.6192,749.35,244.093
920964.BJ,20221025,3.23,3.25,3.21,3.23,3.27,-0.04,-1.2232,1742.37,561.993
920964.BJ,20221024,3.27,3.28,3.25,3.27,3.29,-0.02,-0.6079,825.09,269.192
920964.BJ,20221021,3.27,3.3,3.26,3.29,3.29,0.0,0.0,547.18,179.005
920964.BJ,20221020,3.3,3.3,3.24,3.29,3.31,-0.02,-0.6042,1154.73,378.047
920964.BJ,20221019,3.29,3.32,3.27,3.31,3.31,0.0,0.0,1249.7,410.828
920964.BJ,20221018,3.33,3.35,3.28,3.31,3.31,0.0,0.0,1351.7,447.316
920964.BJ,20221017,3.26,3.31,3.26,3.31,3.3,0.01,0.303,1636.44,537.156
920964.BJ,20221014,3.26,3.31,3.22,3.3,3.25,0.05,1.5385,1248.85,409.944
920964.BJ,20221013,3.25,3.26,3.2,3.25,3.25,0.0,0.0,1692.89,547.524
920964.BJ,20221012,3.27,3.27,3.16,3.25,3.23,0.02,0.6192,2056.96,662.263
920964.BJ,20221011,3.24,3.24,3.2,3.23,3.2,0.03,0.9375,1296.05,416.911
920964.BJ,20221010,3.24,3.27,3.19,3.2,3.24,-0.04,-1.2346,3160.69,1018.06
920964.BJ,20220930,3.26,3.28,3.23,3.24,3.27,-0.03,-0.9174,2821.03,916.412
920964.BJ,20220929,3.37,3.37,3.21,3.27,3.33,-0.06,-1.8018,4693.67,1542.618
920964.BJ,20220928,3.37,3.39,3.32,3.33,3.39,-0.06,-1.7699,2433.62,814.723
920964.BJ,20220927,3.37,3.41,3.34,3.39,3.37,0.02,0.5935,3012.1,1012.937
920964.BJ,20220926,3.42,3.43,3.36,3.37,3.45,-0.08,-2.3188,3481.76,1182.875
920964.BJ,20220923,3.59,3.59,3.4,3.45,3.56,-0.11,-3.0899,6590.1,2278.565
920964.BJ,20220922,3.61,3.67,3.55,3.56,3.62,-0.06,-1.6575,11937.13,4313.869
920964.BJ,20220921,3.45,3.67,3.42,3.62,3.43,0.19,5.5394,22153.64,7920.148
920964.BJ,20220920,3.39,3.44,3.39,3.43,3.36,0.07,2.0833,4388.91,1497.945
920964.BJ,20220919,3.38,3.41,3.35,3.36,3.39,-0.03,-0.885,2698.37,908.86
920964.BJ,20220916,3.35,3.43,3.35,3.39,3.36,0.03,0.8929,5998.92,2039.714
920964.BJ,20220915,3.4,3.41,3.35,3.36,3.42,-0.06,-1.7544,2054.0,692.086
920964.BJ,20220914,3.39,3.42,3.37,3.42,3.42,0.0,0.0,1254.06,426.462
920964.BJ,20220913,3.44,3.44,3.36,3.42,3.45,-0.03,-0.8696,3594.68,1218.982
920964.BJ,20220909,3.44,3.45,3.43,3.45,3.44,0.01,0.2907,872.03,299.692
920964.BJ,20220908,3.43,3.45,3.42,3.44,3.44,0.0,0.0,1226.23,420.442
920964.BJ,20220907,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,545.76,187.707
920964.BJ,20220906,3.47,3.47,3.42,3.45,3.44,0.01,0.2907,1357.94,467.023
920964.BJ,20220905,3.48,3.5,3.43,3.44,3.45,-0.01,-0.2899,3402.86,1177.428
920964.BJ,20220902,3.44,3.45,3.42,3.45,3.45,0.0,0.0,2833.02,971.527
920964.BJ,20220901,3.47,3.47,3.42,3.45,3.45,0.0,0.0,1234.04,424.504
920964.BJ,20220831,3.44,3.49,3.42,3.45,3.47,-0.02,-0.5764,2410.53,830.677
920964.BJ,20220830,3.47,3.48,3.45,3.47,3.49,-0.02,-0.5731,1304.74,451.248
920964.BJ,20220829,3.5,3.51,3.47,3.49,3.52,-0.03,-0.8523,1881.48,656.005
920964.BJ,20220826,3.45,3.54,3.45,3.52,3.44,0.08,2.3256,9433.06,3317.427
920964.BJ,20220825,3.44,3.46,3.38,3.44,3.42,0.02,0.5848,2335.91,800.895
920964.BJ,20220824,3.47,3.49,3.41,3.42,3.49,-0.07,-2.0057,4098.49,1412.042
920964.BJ,20220823,3.49,3.52,3.45,3.49,3.49,0.0,0.0,3324.88,1157.116
920964.BJ,20220822,3.51,3.51,3.44,3.49,3.48,0.01,0.2874,5431.73,1886.365
920964.BJ,20220819,3.5,3.51,3.46,3.48,3.5,-0.02,-0.5714,2166.31,753.937
920964.BJ,20220818,3.48,3.51,3.42,3.5,3.48,0.02,0.5747,5297.86,1836.656
920964.BJ,20220817,3.49,3.52,3.47,3.48,3.46,0.02,0.578,6371.25,2229.937
920964.BJ,20220816,3.5,3.51,3.45,3.46,3.51,-0.05,-1.4245,6252.71,2165.914
920964.BJ,20220815,3.47,3.59,3.45,3.51,3.41,0.1,2.9326,13808.43,4854.486
920964.BJ,20220812,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,2352.83,800.12
920964.BJ,20220811,3.3,3.41,3.3,3.4,3.35,0.05,1.4925,6043.73,2040.289
920964.BJ,20220810,3.36,3.36,3.3,3.35,3.35,0.0,0.0,1681.5,558.356
920964.BJ,20220809,3.37,3.37,3.3,3.35,3.35,0.0,0.0,1143.04,380.318
