ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000752.SZ,20241231,8.57,0.8049,0.9917,0.56,,43.8179,16.6691,6.7098,5.7891,0.0,,26375.8491,26375.8491,21407.3042,226041.0268,226041.0268,0.0
000752.SZ,20241230,8.52,1.2611,1.5538,0.78,,43.5623,16.5718,6.6706,5.7553,0.0,,26375.8491,26375.8491,21407.3042,224722.2343,224722.2343,0.0
000752.SZ,20241227,8.54,1.1653,1.4358,0.59,,43.6646,16.6107,6.6863,5.7688,0.0,,26375.8491,26375.8491,21407.3042,225249.7513,225249.7513,0.0
000752.SZ,20241226,8.55,1.2892,1.5884,0.54,,43.7157,16.6302,6.6941,5.7755,0.0,,26375.8491,26375.8491,21407.3042,225513.5098,225513.5098,0.0
000752.SZ,20241225,8.68,1.2618,1.5547,0.5,,44.3804,16.883,6.7959,5.8634,0.0,,26375.8491,26375.8491,21407.3042,228942.3702,228942.3702,0.0
000752.SZ,20241224,8.69,2.1849,2.692,0.8,,44.4315,16.9025,6.8037,5.8701,0.0,,26375.8491,26375.8491,21407.3042,229206.1287,229206.1287,0.0
000752.SZ,20241223,8.9,2.1855,2.6927,0.81,,45.5052,17.3109,6.9681,6.012,0.0,,26375.8491,26375.8491,21407.3042,234745.057,234745.057,0.0
000752.SZ,20241220,9.18,2.9432,3.6263,1.21,,46.9368,17.8556,7.1874,6.2011,0.0,,26375.8491,26375.8491,21407.3042,242130.2947,242130.2947,0.0
000752.SZ,20241219,9.43,3.3083,4.0761,1.6,,48.2151,18.3418,7.3831,6.37,0.0,,26375.8491,26375.8491,21407.3042,248724.257,248724.257,0.0
000752.SZ,20241218,8.99,2.0295,2.5005,0.91,,45.9654,17.486,7.0386,6.0728,0.0,,26375.8491,26375.8491,21407.3042,237118.8834,237118.8834,0.0
000752.SZ,20241217,9.07,3.1787,3.9165,1.58,,46.3744,17.6416,7.1012,6.1268,0.0,,26375.8491,26375.8491,21407.3042,239228.9513,239228.9513,0.0
000752.SZ,20241216,8.88,1.9751,2.4335,1.05,,45.403,17.272,6.9525,5.9985,0.0,,26375.8491,26375.8491,21407.3042,234217.54,234217.54,1.0
000752.SZ,20241213,8.46,1.6714,2.0593,0.97,,43.2555,16.4551,6.6236,5.7148,0.0,,26375.8491,26375.8491,21407.3042,223139.6834,223139.6834,0.0
