ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000752.SZ,20221230,4.06,0.816,1.1774,0.62,,,,2.7259,3.5475,0.0,,26375.8491,26375.8491,18280.2895,107085.9473,107085.9473,0.0
000752.SZ,20221229,3.96,0.6438,0.929,0.43,,,,2.6587,3.4602,0.0,,26375.8491,26375.8491,18280.2895,104448.3624,104448.3624,0.0
000752.SZ,20221228,3.94,1.2325,1.7783,0.78,,,,2.6453,3.4427,0.0,,26375.8491,26375.8491,18280.2895,103920.8455,103920.8455,0.0
000752.SZ,20221227,4.14,1.4435,2.0827,0.88,,,,2.7796,3.6174,0.0,,26375.8491,26375.8491,18280.2895,109196.0153,109196.0153,0.0
000752.SZ,20221226,3.99,1.5742,2.2714,1.0,,,,2.6789,3.4864,0.0,,26375.8491,26375.8491,18280.2895,105239.6379,105239.6379,0.0
000752.SZ,20221223,4.08,1.6764,2.4188,1.11,,,,2.7393,3.565,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643,-1.0
000752.SZ,20221222,4.29,1.5497,2.236,0.85,,,,2.8803,3.7485,0.0,,26375.8491,26375.8491,18280.2895,113152.3926,113152.3926,0.0
000752.SZ,20221221,4.31,1.6073,2.3191,0.7,,,,2.8937,3.766,0.0,,26375.8491,26375.8491,18280.2895,113679.9096,113679.9096,0.0
000752.SZ,20221220,4.29,1.8404,2.6554,0.63,,,,2.8803,3.7485,0.0,,26375.8491,26375.8491,18280.2895,113152.3926,113152.3926,0.0
000752.SZ,20221219,4.35,1.2033,1.7361,0.33,,,,2.9206,3.8009,0.0,,26375.8491,26375.8491,18280.2895,114734.9436,114734.9436,-1.0
000752.SZ,20221216,4.58,1.3552,1.9554,0.36,,,,3.075,4.0019,0.0,,26375.8491,26375.8491,18280.2895,120801.3889,120801.3889,0.0
000752.SZ,20221215,4.59,3.1554,4.5527,0.74,,,,3.0817,4.0106,0.0,,26375.8491,26375.8491,18280.2895,121065.1474,121065.1474,0.0
000752.SZ,20221214,4.8,3.9563,5.7084,1.1,,,,3.2227,4.1941,0.0,,26375.8491,26375.8491,18280.2895,126604.0757,126604.0757,0.0
000752.SZ,20221213,5.0,4.9924,7.2034,1.79,,,,3.357,4.3689,0.0,,26375.8491,26375.8491,18280.2895,131879.2455,131879.2455,
000752.SZ,20221212,4.76,4.8979,7.067,2.54,,,,3.1959,4.1592,0.0,,26375.8491,26375.8491,18280.2895,125549.0417,125549.0417,
000752.SZ,20221209,4.89,1.8231,2.6305,1.07,,,,3.2831,4.2728,0.0,,26375.8491,26375.8491,18280.2895,128977.9021,128977.9021,1.0
000752.SZ,20221208,4.66,5.54,7.9935,6.96,,,,3.1287,4.0718,0.0,,26375.8491,26375.8491,18280.2895,122911.4568,122911.4568,0.0
000752.SZ,20221207,4.55,0.6563,0.947,0.78,,,,3.0549,3.9757,0.0,,26375.8491,26375.8491,18280.2895,120010.1134,120010.1134,1.0
000752.SZ,20221206,4.33,1.0424,1.504,1.17,,,,2.9072,3.7835,0.0,,26375.8491,26375.8491,18280.2895,114207.4266,114207.4266,1.0
000752.SZ,20221205,4.12,0.5717,0.8249,0.58,,,,2.7662,3.6,0.0,,26375.8491,26375.8491,18280.2895,108668.4983,108668.4983,1.0
000752.SZ,20221202,3.92,0.7011,1.0115,0.69,,,,2.6319,3.4252,0.0,,26375.8491,26375.8491,18280.2895,103393.3285,103393.3285,0.0
000752.SZ,20221201,3.88,1.0058,1.4513,1.09,,,,2.605,3.3903,0.0,,26375.8491,26375.8491,18280.2895,102338.2945,102338.2945,0.0
000752.SZ,20221130,3.81,0.8924,1.2876,0.99,,,,2.558,3.3291,0.0,,26375.8491,26375.8491,18280.2895,100491.9851,100491.9851,0.0
000752.SZ,20221129,3.8,1.2751,1.8397,1.76,,,,2.5513,3.3204,0.0,,26375.8491,26375.8491,18280.2895,100228.2266,100228.2266,0.0
000752.SZ,20221128,3.67,1.0813,1.5601,1.81,,,,2.464,3.2068,0.0,,26375.8491,26375.8491,18280.2895,96799.3662,96799.3662,0.0
