ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301069.SZ,20260203,24.52,1.8957,3.0996,0.55,198.4705,92.9874,5.0476,11.9748,11.0451,0.3786,0.3786,45317.4229,42677.4229,26102.1784,1111183.2095,1046450.4095,0
301069.SZ,20260202,23.91,2.6426,4.3207,0.66,193.533,90.6741,4.9221,11.6769,10.7703,0.3882,0.3882,45317.4229,42677.4229,26102.1784,1083539.5815,1020417.1815,0
301069.SZ,20260130,25.0,3.4441,5.6312,0.73,202.3558,94.8077,5.1465,12.2093,11.2613,0.3713,0.3713,45317.4229,42677.4229,26102.1784,1132935.5725,1066935.5725,0
301069.SZ,20260129,24.93,3.7008,6.0508,,201.7892,94.5423,5.132,12.1751,11.2298,0.3723,0.3723,45317.4229,42677.4229,26102.1784,1129763.3529,1063948.1529,0
301069.SZ,20260128,25.85,3.0274,4.9499,0.54,209.2359,98.0312,5.3214,12.6244,11.6442,0.3591,0.3591,45317.4229,42677.4229,26102.1784,1171455.382,1103211.382,0
301069.SZ,20260127,25.65,4.3517,7.1151,,207.617,97.2727,5.2803,12.5267,11.5541,0.3619,0.3619,45317.4229,42677.4229,26102.1784,1162391.8974,1094675.8974,0
301069.SZ,20260126,26.27,5.6153,9.1811,,212.6354,99.624,5.4079,12.8295,11.8334,0.3533,0.3533,45317.4229,42677.4229,26102.1784,1190488.6996,1121135.8996,0
301069.SZ,20260123,27.59,6.8977,11.2778,1.46,223.3198,104.6298,5.6796,13.4741,12.428,0.3364,0.3364,45317.4229,42677.4229,26102.1784,1250307.6978,1177470.0978,0
301069.SZ,20260122,26.56,7.2138,11.9241,1.76,211.5793,99.1291,5.7554,12.7658,11.7746,0.3551,0.3551,44599.9891,41959.9891,25384.7446,1184575.7105,1114457.3105,0
301069.SZ,20260121,27.68,4.0353,6.6702,,220.5013,103.3093,5.9981,13.3041,12.2711,0.3407,0.3407,44599.9891,41959.9891,25384.7446,1234527.6983,1161452.4983,0
301069.SZ,20260120,27.19,3.7163,6.143,,216.5979,101.4805,5.8919,13.0686,12.0539,0.3469,0.3469,44599.9891,41959.9891,25384.7446,1212673.7036,1140892.1036,0
301069.SZ,20260119,27.97,4.1345,6.8342,0.59,222.8115,104.3916,6.061,13.4435,12.3997,0.3372,0.3372,44599.9891,41959.9891,25384.7446,1247461.6951,1173620.8951,0
301069.SZ,20260116,27.92,4.8819,8.0696,0.67,222.4132,104.205,6.0501,13.4194,12.3775,0.3378,0.3378,44599.9891,41959.9891,25384.7446,1245231.6957,1171522.8957,0
301069.SZ,20260115,27.59,3.7643,6.2222,,219.7844,102.9734,5.9786,13.2608,12.2312,0.3418,0.3418,44599.9891,41959.9891,25384.7446,1230513.6993,1157676.0993,0
301069.SZ,20260114,27.09,7.4444,12.3052,1.0,215.8013,101.1072,5.8703,13.0205,12.0096,0.3482,0.3482,44599.9891,41959.9891,25384.7446,1208213.7047,1136696.1047,0
301069.SZ,20260113,27.87,8.7874,14.5253,,222.0149,104.0184,6.0393,13.3954,12.3554,0.3384,0.3384,44599.9891,41959.9891,25384.7446,1243001.6962,1169424.8962,0
301069.SZ,20260112,29.39,10.3917,17.1771,1.74,234.1233,109.6915,6.3687,14.126,13.0292,0.3209,0.3209,44599.9891,41959.9891,25384.7446,1310793.6796,1233204.0796,0
301069.SZ,20260109,28.26,6.0457,9.9933,0.99,225.1216,105.474,6.1238,13.5828,12.5283,0.3337,0.3337,44599.9891,41959.9891,25384.7446,1260395.692,1185789.292,0
301069.SZ,20260108,28.33,6.0273,9.9629,,225.6793,105.7353,6.139,13.6165,12.5593,0.3329,0.3329,44599.9891,41959.9891,25384.7446,1263517.6912,1188726.4912,0
301069.SZ,20260107,28.02,5.9028,9.7571,0.82,223.2098,104.5783,6.0718,13.4675,12.4219,0.3366,0.3366,44599.9891,41959.9891,25384.7446,1249691.6946,1175718.8946,0
301069.SZ,20260106,28.23,6.4451,10.6535,0.75,224.8827,105.362,6.1173,13.5684,12.515,0.3341,0.3341,44599.9891,41959.9891,25384.7446,1259057.6923,1184530.4923,0
301069.SZ,20260105,28.53,5.8162,10.0922,0.57,214.3534,100.4289,7.7319,12.9331,11.929,0.3505,0.3505,42064.7487,39120.7487,22545.5042,1200107.2804,1116114.9604,0
