ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301069.SZ,20221230,27.58,1.0154,1.4295,0.53,59.9923,48.2297,8.4828,13.1894,11.1691,,0.9065,42064.0,14044.0,9975.26,1160125.12,387333.52,0.0
301069.SZ,20221229,27.55,1.3401,1.8867,0.59,59.927,48.1772,8.4735,13.175,11.157,,0.9074,42064.0,14044.0,9975.26,1158863.2,386912.2,0.0
301069.SZ,20221228,28.04,1.7511,2.4653,0.66,60.9929,49.0341,8.6242,13.4093,11.3554,,0.8916,42064.0,14044.0,9975.26,1179474.56,393793.76,0.0
301069.SZ,20221227,28.8,2.8519,4.0151,1.11,62.646,50.3631,8.858,13.7728,11.6632,,0.8681,42064.0,14044.0,9975.26,1211443.2,404467.2,0.0
301069.SZ,20221226,27.85,1.7046,2.3999,0.56,60.5796,48.7018,8.5658,13.3185,11.2785,,0.8977,42064.0,14044.0,9975.26,1171482.4,391125.4,0.0
301069.SZ,20221223,27.12,1.8629,2.6228,0.51,58.9917,47.4253,8.3413,12.9694,10.9829,,0.9218,42064.0,14044.0,9975.26,1140775.68,380873.28,0.0
301069.SZ,20221222,27.46,3.2833,4.6225,0.87,59.7313,48.0198,8.4459,13.132,11.1206,,0.9104,42064.0,14044.0,9975.26,1155077.44,385648.24,0.0
301069.SZ,20221221,28.8,3.6566,5.148,0.79,62.646,50.3631,8.858,13.7728,11.6632,,0.8681,42064.0,14044.0,9975.26,1211443.2,404467.2,0.0
301069.SZ,20221220,30.09,2.3587,3.3207,0.35,65.4521,52.6189,9.2548,14.3897,12.1856,,0.8308,42064.0,14044.0,9975.26,1265705.76,422583.96,0.0
301069.SZ,20221219,29.94,4.1138,5.7917,0.58,65.1258,52.3566,9.2086,14.318,12.1249,,0.835,42064.0,14044.0,9975.26,1259396.16,420477.36,0.0
301069.SZ,20221216,31.66,5.027,7.0775,0.7,68.8671,55.3644,9.7376,15.1405,12.8214,,0.7896,42064.0,14044.0,9975.26,1331746.24,444633.04,0.0
301069.SZ,20221215,31.33,3.7307,5.2524,0.48,68.1493,54.7874,9.6361,14.9827,12.6878,,0.798,42064.0,14044.0,9975.26,1317865.12,439998.52,0.0
301069.SZ,20221214,31.33,8.0163,11.2861,0.97,68.1493,54.7874,9.6361,14.9827,12.6878,,0.798,42064.0,14044.0,9975.26,1317865.12,439998.52,0.0
301069.SZ,20221213,34.42,12.3433,17.3779,1.85,74.8707,60.1909,10.5865,16.4604,13.9392,,0.7263,42064.0,14044.0,9975.26,1447842.88,483394.48,
301069.SZ,20221212,33.9,6.5974,9.2884,1.11,73.7396,59.2816,10.4266,16.2117,13.7286,,0.7375,42064.0,14044.0,9975.26,1425969.6,476091.6,
301069.SZ,20221209,32.71,5.0303,7.082,0.95,71.1511,57.2006,10.0606,15.6426,13.2467,,0.7643,42064.0,14044.0,9975.26,1375913.44,459379.24,0.0
301069.SZ,20221208,32.42,6.8467,9.6393,1.54,70.5203,56.6935,9.9714,15.504,13.1292,,0.7711,42064.0,14044.0,9975.26,1363714.88,455306.48,0.0
301069.SZ,20221207,32.87,10.6948,15.1986,4.12,71.4991,57.4804,10.1098,15.7192,13.3115,,0.7606,42064.0,14044.0,9882.4,1382643.68,461626.28,0.0
301069.SZ,20221206,29.65,4.1209,5.8562,1.97,64.495,51.8495,9.1194,14.1793,12.0074,,0.8432,42064.0,14044.0,9882.4,1247197.6,416404.6,0.0
