ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002297.SZ,20260203,12.25,8.4166,10.871,0.93,,,3.3366,9.8524,7.6775,,,57310.4819,57310.4819,44371.194,702053.4033,702053.4033,0
002297.SZ,20260202,11.55,5.3144,6.8641,0.53,,,3.146,9.2894,7.2388,,,57310.4819,57310.4819,44371.194,661936.0659,661936.0659,0
002297.SZ,20260130,11.65,8.1517,10.5289,0.65,,,3.1732,9.3699,7.3015,,,57310.4819,57310.4819,44371.194,667667.1141,667667.1141,0
002297.SZ,20260129,12.11,9.9825,12.8935,,,,3.2985,9.7398,7.5898,,,57310.4819,57310.4819,44371.194,694029.9358,694029.9358,0
002297.SZ,20260128,12.01,10.7101,13.8333,0.9,,,3.2712,9.6594,7.5271,,,57310.4819,57310.4819,44371.194,688298.8876,688298.8876,0
002297.SZ,20260127,12.59,10.8587,14.0253,,,,3.4292,10.1259,7.8906,,,57310.4819,57310.4819,44371.194,721538.9671,721538.9671,0
002297.SZ,20260126,12.36,10.741,13.8732,,,,3.3666,9.9409,7.7465,,,57310.4819,57310.4819,44371.194,708357.5563,708357.5563,0
002297.SZ,20260123,12.79,20.6582,26.6824,2.23,,,3.4837,10.2867,8.016,,,57310.4819,57310.4819,44371.194,733001.0635,733001.0635,0
002297.SZ,20260122,13.13,11.1943,14.4588,1.31,,,3.5763,10.5602,8.229,,,57310.4819,57310.4819,44371.194,752486.6273,752486.6273,1
002297.SZ,20260121,11.94,6.2182,8.0316,,,,3.2522,9.6031,7.4832,,,57310.4819,57310.4819,44371.194,684287.1539,684287.1539,0
002297.SZ,20260120,11.93,8.7359,11.2834,,,,3.2495,9.5951,7.477,0.0,,57310.4819,57310.4819,44371.194,683714.0491,683714.0491,0
002297.SZ,20260119,12.38,11.9206,15.3968,1.03,,,3.372,9.957,7.759,0.0,,57310.4819,57310.4819,44371.194,709503.7659,709503.7659,0
002297.SZ,20260116,11.71,8.223,10.6209,0.62,,,3.1895,9.4181,7.3391,0.0,,57310.4819,57310.4819,44371.194,671105.743,671105.743,0
002297.SZ,20260115,11.54,7.6541,9.8862,,,,3.1432,9.2814,7.2325,0.0,,57310.4819,57310.4819,44371.194,661362.9611,661362.9611,0
002297.SZ,20260114,11.86,10.5943,13.6837,0.67,,,3.2304,9.5388,7.4331,0.0,,57310.4819,57310.4819,44371.194,679702.3153,679702.3153,0
002297.SZ,20260113,11.93,15.0622,19.4545,,,,3.2495,9.5951,7.477,0.0,,57310.4819,57310.4819,44371.194,683714.0491,683714.0491,0
002297.SZ,20260112,13.0,16.2021,20.9269,1.06,,,3.5409,10.4556,8.1476,0.0,,57310.4819,57310.4819,44371.194,745036.2647,745036.2647,0
002297.SZ,20260109,12.52,16.9687,21.917,1.12,,,3.4102,10.0696,7.8467,0.0,,57310.4819,57310.4819,44371.194,717527.2334,717527.2334,0
002297.SZ,20260108,12.62,16.7613,21.6492,,,,3.4374,10.15,7.9094,0.0,,57310.4819,57310.4819,44371.194,723258.2816,723258.2816,0
002297.SZ,20260107,12.25,14.5359,18.7748,0.79,,,3.3366,9.8524,7.6775,0.0,,57310.4819,57310.4819,44371.194,702053.4033,702053.4033,0
002297.SZ,20260106,12.06,11.7973,15.2376,0.5,,,3.2849,9.6996,7.5584,0.0,,57310.4819,57310.4819,44371.194,691164.4117,691164.4117,0
002297.SZ,20260105,12.18,16.4808,21.2868,0.79,,,3.3176,9.7961,7.6336,0.0,,57310.4819,57310.4819,44371.194,698041.6695,698041.6695,0
