ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301066.SZ,20241231,14.15,14.32,13.72,13.81,14.14,-0.33,-2.3338,65306.79,91456.242
301066.SZ,20241230,14.4,14.48,13.91,14.14,14.44,-0.3,-2.0776,55854.32,78807.613
301066.SZ,20241227,14.63,14.83,14.3,14.44,14.71,-0.27,-1.8355,71345.02,104214.891
301066.SZ,20241226,14.31,14.84,14.22,14.71,14.39,0.32,2.2238,76821.99,112681.085
301066.SZ,20241225,14.73,14.85,13.91,14.39,14.89,-0.5,-3.358,90881.28,130313.388
301066.SZ,20241224,14.3,14.92,14.1,14.89,14.3,0.59,4.1259,111718.5,162753.217
301066.SZ,20241223,15.79,15.89,14.2,14.3,15.47,-1.17,-7.563,132748.69,197501.788
301066.SZ,20241220,15.0,15.98,15.0,15.47,15.18,0.29,1.9104,131761.69,204169.263
301066.SZ,20241219,14.93,15.38,14.83,15.18,15.1,0.08,0.5298,94373.88,142492.754
301066.SZ,20241218,15.01,15.34,14.83,15.1,14.96,0.14,0.9358,90673.32,136962.511
301066.SZ,20241217,15.99,16.09,14.72,14.96,16.09,-1.13,-7.023,167692.13,254425.932
301066.SZ,20241216,17.36,17.98,16.0,16.09,17.28,-1.19,-6.8866,224930.29,389650.683
301066.SZ,20241213,16.99,17.42,16.78,17.28,17.01,0.27,1.5873,157385.64,270077.881
301066.SZ,20241212,17.0,17.23,16.76,17.01,17.41,-0.4,-2.2975,136037.31,231027.202
301066.SZ,20241211,16.65,17.54,16.35,17.41,16.9,0.51,3.0178,190089.89,321108.628
301066.SZ,20241210,17.3,17.67,16.8,16.9,16.82,0.08,0.4756,198771.51,341685.584
301066.SZ,20241209,16.9,16.95,16.51,16.82,17.36,-0.54,-3.1106,183455.89,306422.617
301066.SZ,20241206,17.48,17.92,17.21,17.36,17.45,-0.09,-0.5158,203362.04,356502.016
301066.SZ,20241205,17.7,18.08,17.18,17.45,18.15,-0.7,-3.8567,263824.98,463599.637
301066.SZ,20241204,19.4,20.33,17.72,18.15,20.47,-2.32,-11.3337,386172.24,726486.369
301066.SZ,20241203,23.8,23.82,20.41,20.47,23.88,-3.41,-14.2797,496746.63,1065845.252
301066.SZ,20241202,20.9,23.88,19.06,23.88,19.9,3.98,20.0,378399.7,843066.318
301066.SZ,20241129,17.5,19.9,17.32,19.9,16.58,3.32,20.0241,429855.22,797976.346
301066.SZ,20241128,15.5,16.58,15.2,16.58,13.82,2.76,19.9711,258578.12,422671.851
301066.SZ,20241127,11.34,13.82,10.86,13.82,11.52,2.3,19.9653,174102.23,221505.702
301066.SZ,20241126,11.13,11.65,11.13,11.52,11.12,0.4,3.5971,123047.06,140072.425
301066.SZ,20241125,10.43,11.47,10.43,11.12,10.39,0.73,7.026,95655.96,104388.04
301066.SZ,20241122,11.1,11.24,10.38,10.39,11.18,-0.79,-7.0662,79705.7,86611.687
301066.SZ,20241121,10.76,11.24,10.65,11.18,10.85,0.33,3.0415,97244.23,107010.95
301066.SZ,20241120,10.59,10.95,10.58,10.85,10.53,0.32,3.0389,57579.3,62240.409
301066.SZ,20241119,10.39,10.56,10.15,10.53,10.32,0.21,2.0349,55331.65,57298.758
301066.SZ,20241118,11.02,11.3,10.26,10.32,11.0,-0.68,-6.1818,99682.0,106268.903
301066.SZ,20241115,10.45,11.87,10.44,11.0,10.49,0.51,4.8618,138251.15,154388.505
301066.SZ,20241114,10.82,10.88,10.46,10.49,10.86,-0.37,-3.407,31737.46,33794.248
301066.SZ,20241113,10.71,10.91,10.51,10.86,10.83,0.03,0.277,39194.71,41983.075
301066.SZ,20241112,10.83,11.11,10.73,10.83,10.9,-0.07,-0.6422,68438.77,74703.996
301066.SZ,20241111,10.74,11.09,10.63,10.9,10.82,0.08,0.7394,68272.41,73918.923
301066.SZ,20241108,10.76,11.19,10.45,10.82,10.63,0.19,1.7874,98428.08,105887.825
301066.SZ,20241107,10.28,10.76,10.2,10.63,10.42,0.21,2.0154,64874.36,68724.883
301066.SZ,20241106,10.13,10.6,9.99,10.42,10.13,0.29,2.8628,69055.9,71074.011
301066.SZ,20241105,9.93,10.16,9.86,10.13,9.93,0.2,2.0141,39193.18,39387.21
301066.SZ,20241104,9.75,9.95,9.69,9.93,9.75,0.18,1.8462,31230.81,30711.88
301066.SZ,20241101,10.2,10.2,9.71,9.75,10.2,-0.45,-4.4118,54926.61,54185.551
301066.SZ,20241031,10.11,10.29,10.0,10.2,10.11,0.09,0.8902,43941.59,44656.519
301066.SZ,20241030,10.37,10.39,9.96,10.11,10.41,-0.3,-2.8818,68840.31,69581.592
