ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301066.SZ,20260209,18.76,18.97,18.52,18.87,18.57,0.3,1.6155,90469.8,169710.936
301066.SZ,20260206,18.68,19.0,18.14,18.57,18.85,-0.28,-1.4854,97138.04,180402.229
301066.SZ,20260205,18.58,19.09,18.5,18.85,18.6,0.25,1.3441,97187.47,183266.622
301066.SZ,20260204,18.31,19.06,18.31,18.6,18.31,0.29,1.5838,147746.32,274738.772
301066.SZ,20260203,17.76,18.52,17.69,18.31,17.52,0.79,4.5091,197318.44,357624.546
301066.SZ,20260202,18.26,18.26,16.78,17.52,19.98,-2.46,-12.3123,246204.17,430028.238
301066.SZ,20260130,20.68,20.82,19.7,19.98,20.79,-0.81,-3.8961,97067.14,194279.96
301066.SZ,20260129,19.99,21.92,19.75,20.79,20.07,0.72,3.5874,148439.31,313543.093
301066.SZ,20260128,20.33,20.83,19.36,20.07,21.1,-1.03,-4.8815,113253.83,230156.5
301066.SZ,20260127,21.67,22.2,20.52,21.1,21.95,-0.85,-3.8724,119899.88,255199.761
301066.SZ,20260126,22.51,22.96,21.28,21.95,20.96,0.99,4.7233,183427.03,404611.979
301066.SZ,20260123,20.35,21.67,20.15,20.96,20.45,0.51,2.4939,117496.42,246424.628
301066.SZ,20260122,20.59,21.28,20.4,20.45,20.7,-0.25,-1.2077,96608.55,200840.138
301066.SZ,20260121,20.29,20.89,19.88,20.7,20.33,0.37,1.82,92520.58,189271.857
301066.SZ,20260120,20.35,20.83,20.11,20.33,20.38,-0.05,-0.2453,87924.31,179838.293
301066.SZ,20260119,20.28,20.73,20.16,20.38,20.39,-0.01,-0.049,78915.34,161015.303
301066.SZ,20260116,21.41,21.48,20.25,20.39,20.99,-0.6,-2.8585,106805.85,219566.141
301066.SZ,20260115,21.7,21.81,20.76,20.99,22.39,-1.4,-6.2528,168092.07,355767.941
301066.SZ,20260114,22.28,24.19,22.0,22.39,22.69,-0.3,-1.3222,257278.77,593452.782
301066.SZ,20260113,25.27,25.88,22.33,22.69,25.27,-2.58,-10.2097,272896.05,647853.49
301066.SZ,20260112,21.8,25.27,21.27,25.27,21.06,4.21,19.9905,241187.42,560212.876
301066.SZ,20260109,19.82,21.43,19.78,21.06,19.81,1.25,6.3099,244763.5,504484.367
301066.SZ,20260108,19.24,20.1,19.24,19.81,19.52,0.29,1.4857,159886.69,313773.507
301066.SZ,20260107,19.96,20.55,19.5,19.52,20.35,-0.83,-4.0786,192983.41,384058.86
301066.SZ,20260106,19.71,20.83,19.7,20.35,19.81,0.54,2.7259,287477.66,584040.734
301066.SZ,20260105,21.01,21.5,19.3,19.81,19.69,0.12,0.6094,396831.77,795661.319
