ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600750.SH,20241231,22.7,2.3001,4.0511,1.61,20.1594,18.9585,4.196,3.2525,3.382,5.5108,5.2883,62901.7624,62715.2478,35608.0992,1427870.0065,1423636.1251,0.0
600750.SH,20241230,22.43,1.9669,3.4642,1.58,19.9231,18.7363,4.1464,3.2144,3.3424,5.5762,5.351,62912.8757,62715.2478,35608.0992,1411135.802,1406703.0082,0.0
600750.SH,20241227,22.22,1.9606,3.4532,1.73,19.7366,18.5609,4.1076,3.1843,3.3111,5.6289,5.4016,62912.8757,62715.2478,35608.0992,1397924.0981,1393532.8061,0.0
600750.SH,20241226,21.55,1.2397,2.1835,1.1,19.1414,18.0012,3.9837,3.0882,3.2113,5.8039,5.5695,62912.8757,62715.2478,35608.0992,1355772.4713,1351513.5901,0.0
600750.SH,20241225,21.99,1.0969,1.932,0.87,19.5323,18.3688,4.065,3.1513,3.2768,5.6877,5.4581,62912.8757,62715.2478,35608.0992,1383454.1366,1379108.2991,0.0
600750.SH,20241224,21.78,0.8979,1.5815,0.62,19.3457,18.1933,4.0262,3.1212,3.2455,5.7426,5.5107,62912.8757,62715.2478,35608.0992,1370242.4327,1365938.0971,0.0
600750.SH,20241223,21.7,1.0372,1.8269,0.73,19.2747,18.1265,4.0114,3.1097,3.2336,5.7638,5.531,62912.8757,62715.2478,35608.0992,1365209.4027,1360920.8773,0.0
600750.SH,20241220,21.79,1.3883,2.4451,1.0,19.3546,18.2017,4.0281,3.1226,3.247,5.74,5.5082,62912.8757,62715.2478,35608.0992,1370871.5615,1366565.2496,0.0
600750.SH,20241219,21.55,1.2334,2.1723,0.84,19.1414,18.0012,3.9837,3.0882,3.2113,5.8039,5.5695,62912.8757,62715.2478,35608.0992,1355772.4713,1351513.5901,0.0
600750.SH,20241218,21.57,1.7592,3.0983,1.26,19.1592,18.0179,3.9874,3.0911,3.2142,5.7985,5.5643,62912.8757,62715.2478,35608.0992,1357030.7288,1352767.895,0.0
600750.SH,20241217,21.45,1.8403,3.2412,1.38,19.0526,17.9177,3.9652,3.0739,3.1964,5.8309,5.5955,62912.8757,62715.2478,35608.0992,1349481.1838,1345242.0653,0.0
600750.SH,20241216,21.0,0.8385,1.4767,0.63,18.6529,17.5418,3.882,3.0094,3.1293,5.9559,5.7154,62912.8757,62715.2478,35608.0992,1321170.3897,1317020.2038,0.0
600750.SH,20241213,21.02,1.2839,2.2614,1.04,18.6707,17.5585,3.8857,3.0123,3.1323,5.9502,5.7099,62912.8757,62715.2478,35608.0992,1322428.6472,1318274.5088,0.0
600750.SH,20241212,21.38,1.5892,2.7991,1.45,18.9904,17.8592,3.9523,3.0639,3.1859,5.85,5.6138,62912.8757,62715.2478,35608.0992,1345077.2825,1340851.998,0.0
600750.SH,20241211,20.98,1.4176,2.4967,1.26,18.6352,17.5251,3.8783,3.0066,3.1263,5.9616,5.7208,62912.8757,62715.2478,35608.0992,1319912.1322,1315765.8988,0.0
600750.SH,20241210,20.65,1.5471,2.7248,1.53,18.342,17.2494,3.8173,2.9593,3.0772,6.0568,5.8122,62912.8757,62715.2478,35608.0992,1299150.8832,1295069.8671,0.0
600750.SH,20241209,20.71,0.7989,1.4071,0.77,18.3953,17.2995,3.8284,2.9679,3.0861,6.0393,5.7954,62912.8757,62715.2478,35608.0992,1302925.6557,1298832.7819,0.0
600750.SH,20241206,20.91,0.8236,1.4507,0.73,18.573,17.4666,3.8654,2.9965,3.1159,5.9815,5.74,62912.8757,62715.2478,35608.0992,1315508.2309,1311375.8315,0.0
600750.SH,20241205,20.75,0.9049,1.5938,0.76,18.4309,17.333,3.8358,2.9736,3.0921,6.0276,5.7842,62912.8757,62715.2478,35608.0992,1305442.1708,1301341.3919,0.0
600750.SH,20241204,21.08,1.5542,2.7373,1.5,18.724,17.6086,3.8968,3.0209,3.1412,5.9333,5.6937,62912.8757,62715.2478,35608.0992,1326203.4198,1322037.4236,0.0
600750.SH,20241203,20.63,0.9756,1.7182,0.98,18.3243,17.2327,3.8136,2.9564,3.0742,6.0627,5.8179,62912.8757,62715.2478,35608.0992,1297892.6257,1293815.5621,0.0
600750.SH,20241202,20.51,0.9628,1.6957,1.0,18.2177,17.1325,3.7914,2.9392,3.0563,6.0982,5.8519,62912.8757,62715.2478,35608.0992,1290343.0806,1286289.7324,0.0
600750.SH,20241129,20.38,1.2147,2.1435,1.14,18.1022,17.0239,3.7674,2.9206,3.0369,6.1371,5.8892,62912.8757,62557.407,35450.2584,1282164.4068,1274919.9547,0.0
600750.SH,20241128,20.19,1.2615,2.2261,1.31,17.9334,16.8652,3.7323,2.8934,3.0086,6.1948,5.9447,62912.8757,62557.407,35450.2584,1270210.9604,1263034.0473,0.0
600750.SH,20241127,20.62,0.783,1.3817,0.8,18.3154,17.2244,3.8118,2.955,3.0727,6.0656,5.8207,62912.8757,62557.407,35450.2584,1297263.4969,1289933.7323,0.0
600750.SH,20241126,20.4,0.7484,1.3206,0.76,18.12,17.0406,3.7711,2.9234,3.0399,6.1311,8.8261,62912.8757,62557.407,35450.2584,1283422.6643,1276171.1028,0.0
600750.SH,20241125,20.21,0.8077,1.4253,0.76,17.9512,16.8819,3.736,2.8962,3.0116,6.1887,8.9091,62912.8757,62557.407,35450.2584,1271469.2179,1264285.1955,0.0
600750.SH,20241122,20.31,1.7252,3.0445,1.97,18.04,16.9654,3.7545,2.9105,3.0265,6.1582,8.8652,62912.8757,62557.407,35450.2584,1277760.5055,1270540.9362,0.0
600750.SH,20241121,21.27,0.7497,1.323,0.75,18.8927,17.7673,3.9319,3.0481,3.1695,5.8803,8.4651,62912.8757,62557.407,35450.2584,1338156.8661,1330596.0469,0.0
