ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300411.SZ,20221230,6.29,6.38,6.21,6.35,6.23,0.12,1.9262,17103.8,10791.731
300411.SZ,20221229,6.22,6.31,6.2,6.23,6.25,-0.02,-0.32,18986.8,11854.58
300411.SZ,20221228,6.4,6.4,6.22,6.25,6.39,-0.14,-2.1909,22452.81,14101.032
300411.SZ,20221227,6.45,6.49,6.36,6.39,6.44,-0.05,-0.7764,12341.0,7895.382
300411.SZ,20221226,6.46,6.49,6.36,6.44,6.36,0.08,1.2579,10144.0,6523.972
300411.SZ,20221223,6.3,6.4,6.28,6.36,6.35,0.01,0.1575,11307.8,7161.14
300411.SZ,20221222,6.55,6.55,6.32,6.35,6.45,-0.1,-1.5504,17902.9,11434.544
300411.SZ,20221221,6.49,6.54,6.44,6.45,6.52,-0.07,-1.0736,12162.0,7877.139
300411.SZ,20221220,6.54,6.57,6.44,6.52,6.48,0.04,0.6173,11325.3,7369.48
300411.SZ,20221219,6.69,6.69,6.44,6.48,6.66,-0.18,-2.7027,23916.9,15621.502
300411.SZ,20221216,6.78,6.78,6.65,6.66,6.8,-0.14,-2.0588,17154.0,11471.625
300411.SZ,20221215,6.74,6.82,6.7,6.8,6.75,0.05,0.7407,11311.17,7665.697
300411.SZ,20221214,6.86,6.9,6.72,6.75,6.85,-0.1,-1.4599,25098.0,17068.024
300411.SZ,20221213,6.85,6.94,6.82,6.85,6.88,-0.03,-0.436,20018.0,13761.769
300411.SZ,20221212,7.0,7.0,6.85,6.88,6.98,-0.1,-1.4327,24809.0,17109.286
300411.SZ,20221209,7.11,7.14,6.95,6.98,7.11,-0.13,-1.8284,39625.8,27822.143
300411.SZ,20221208,7.03,7.27,6.99,7.11,6.9,0.21,3.0435,81090.33,57866.314
300411.SZ,20221207,6.95,7.01,6.88,6.9,6.95,-0.05,-0.7194,20318.8,14117.52
300411.SZ,20221206,7.07,7.07,6.95,6.95,7.05,-0.1,-1.4184,21979.8,15358.959
300411.SZ,20221205,6.95,7.06,6.95,7.05,6.95,0.1,1.4388,22464.8,15738.5
300411.SZ,20221202,6.88,7.0,6.88,6.95,6.91,0.04,0.5789,23634.0,16447.675
300411.SZ,20221201,6.84,6.98,6.84,6.91,6.84,0.07,1.0234,26063.0,18043.398
300411.SZ,20221130,6.82,6.87,6.76,6.84,6.82,0.02,0.2933,16598.0,11318.491
300411.SZ,20221129,6.72,6.83,6.67,6.82,6.69,0.13,1.9432,16043.8,10858.462
300411.SZ,20221128,6.81,6.81,6.6,6.69,6.8,-0.11,-1.6176,25974.0,17323.939
300411.SZ,20221125,6.94,6.94,6.78,6.8,6.94,-0.14,-2.0173,39511.6,26955.694
300411.SZ,20221124,6.84,6.95,6.8,6.94,6.86,0.08,1.1662,41498.62,28567.519
300411.SZ,20221123,7.05,7.09,6.8,6.86,7.08,-0.22,-3.1073,48747.8,33644.226
300411.SZ,20221122,7.14,7.3,7.05,7.08,7.13,-0.05,-0.7013,55902.65,40097.74
300411.SZ,20221121,7.25,7.32,7.07,7.13,7.28,-0.15,-2.0604,48695.03,34810.565
300411.SZ,20221118,7.37,7.53,7.27,7.28,7.36,-0.08,-1.087,93655.84,69428.428
300411.SZ,20221117,7.01,7.37,6.93,7.36,6.99,0.37,5.2933,89641.21,64519.408
300411.SZ,20221116,7.1,7.1,6.96,6.99,7.01,-0.02,-0.2853,25621.8,17993.407
300411.SZ,20221115,6.9,7.02,6.88,7.01,6.93,0.08,1.1544,21964.4,15327.793
300411.SZ,20221114,6.95,7.04,6.88,6.93,6.94,-0.01,-0.1441,24706.03,17196.516
300411.SZ,20221111,7.05,7.11,6.92,6.94,6.95,-0.01,-0.1439,27959.0,19576.818
300411.SZ,20221110,7.07,7.07,6.9,6.95,7.05,-0.1,-1.4184,27976.0,19515.454
300411.SZ,20221109,7.12,7.13,7.04,7.05,7.09,-0.04,-0.5642,18327.0,12977.972
300411.SZ,20221108,7.16,7.16,7.06,7.09,7.15,-0.06,-0.8392,19062.2,13518.498
300411.SZ,20221107,7.12,7.17,7.06,7.15,7.12,0.03,0.4213,22435.28,15988.93
300411.SZ,20221104,7.07,7.14,7.03,7.12,7.03,0.09,1.2802,24572.28,17437.628
300411.SZ,20221103,7.1,7.13,7.0,7.03,7.08,-0.05,-0.7062,31224.4,22019.494
300411.SZ,20221102,7.12,7.17,7.05,7.08,7.12,-0.04,-0.5618,24115.28,17115.285
300411.SZ,20221101,7.04,7.14,6.96,7.12,6.96,0.16,2.2989,19926.94,14092.238
300411.SZ,20221031,6.76,7.05,6.76,6.96,6.76,0.2,2.9586,28002.8,19497.867
300411.SZ,20221028,7.13,7.13,6.72,6.76,7.09,-0.33,-4.6544,31808.0,21924.428
300411.SZ,20221027,7.18,7.26,7.07,7.09,7.27,-0.18,-2.4759,26661.0,19106.001
300411.SZ,20221026,7.18,7.28,7.03,7.27,7.08,0.19,2.6836,21673.62,15572.401
300411.SZ,20221025,7.07,7.12,6.96,7.08,7.04,0.04,0.5682,17825.0,12552.269
300411.SZ,20221024,7.17,7.24,7.03,7.04,7.15,-0.11,-1.5385,25233.62,18026.127
300411.SZ,20221021,7.08,7.18,7.01,7.15,7.05,0.1,1.4184,22909.0,16294.946
300411.SZ,20221020,7.15,7.15,6.95,7.05,7.04,0.01,0.142,22075.0,15551.852
300411.SZ,20221019,7.1,7.14,7.0,7.04,7.05,-0.01,-0.1418,18711.0,13218.511
