ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600711.SH,20221230,5.89,0.4023,0.5017,0.81,17.9375,59.0401,1.1954,0.409,0.6826,0.1454,0.5809,314120.328,279995.6616,224515.6719,1850168.7319,1649174.4468,0.0
600711.SH,20221229,5.9,0.5259,0.6559,1.04,17.9679,59.1404,1.1974,0.4097,0.6837,0.1452,0.5799,314120.328,279995.6616,224515.6719,1853309.9352,1651974.4034,0.0
600711.SH,20221228,5.99,0.5681,0.7085,1.15,18.242,60.0425,1.2157,0.4159,0.6942,0.143,0.5712,314120.328,279995.6616,224515.6719,1881580.7647,1677174.013,0.0
600711.SH,20221227,5.99,0.5693,0.71,1.16,18.242,60.0425,1.2157,0.4159,0.6942,0.143,0.5712,314120.328,279995.6616,224515.6719,1881580.7647,1677174.013,0.0
600711.SH,20221226,5.9,0.3856,0.4809,0.65,17.9679,59.1404,1.1974,0.4097,0.6837,0.1452,0.5799,314120.328,279995.6616,224515.6719,1853309.9352,1651974.4034,0.0
600711.SH,20221223,5.87,0.4456,0.5557,0.67,17.8766,58.8396,1.1913,0.4076,0.6803,0.1459,0.5828,314120.328,279995.6616,224515.6719,1843886.3254,1643574.5336,0.0
600711.SH,20221222,5.89,0.5662,0.7061,0.77,17.9375,59.0401,1.1954,0.409,0.6826,0.1454,0.5809,314120.328,279995.6616,224515.6719,1850168.7319,1649174.4468,0.0
600711.SH,20221221,5.97,0.4994,0.6228,0.65,18.1811,59.842,1.2116,0.4146,0.6918,0.1434,0.5731,314120.328,279995.6616,224515.6719,1875298.3582,1671574.0998,0.0
600711.SH,20221220,5.97,0.5483,0.6838,0.68,18.1811,59.842,1.2116,0.4146,0.6918,0.1434,0.5731,314120.328,279995.6616,224515.6719,1875298.3582,1671574.0998,0.0
600711.SH,20221219,6.06,0.8924,1.1129,1.02,18.4552,60.7442,1.2299,0.4208,0.7023,0.1413,0.5646,314120.328,279995.6616,224515.6719,1903569.1877,1696773.7093,0.0
600711.SH,20221216,6.15,0.8418,1.0499,0.84,18.7293,61.6463,1.2481,0.4271,0.7127,0.1393,0.5563,314120.328,279995.6616,224515.6719,1931840.0172,1721973.3188,0.0
600711.SH,20221215,6.26,0.8985,1.1206,0.73,19.0643,62.7489,1.2705,0.4347,0.7255,0.1368,0.5465,314120.328,279995.6616,224515.6719,1966393.2533,1752772.8416,0.0
600711.SH,20221214,6.22,0.6796,0.8475,0.54,18.9425,62.348,1.2623,0.4319,0.7208,0.1377,0.55,314120.328,279995.6616,224515.6719,1953828.4402,1741573.0152,0.0
600711.SH,20221213,6.22,0.7475,0.9322,0.59,18.9425,62.348,1.2623,0.4319,0.7208,0.1377,0.55,314120.328,279995.6616,224515.6719,1953828.4402,1741573.0152,
600711.SH,20221212,6.17,1.192,1.4866,0.89,18.7902,61.8468,1.2522,0.4284,0.715,0.1388,0.5545,314120.328,279995.6616,224515.6719,1938122.4238,1727573.2321,
600711.SH,20221209,6.37,1.5034,1.8748,1.28,19.3993,63.8515,1.2928,0.4423,0.7382,0.1344,0.5371,314120.328,279995.6616,224515.6719,2000946.4894,1783572.3644,0.0
600711.SH,20221208,6.28,1.9925,2.4848,1.88,19.1252,62.9494,1.2745,0.4361,0.7278,0.1364,0.5448,314120.328,279995.6616,224515.6719,1972675.6598,1758372.7548,0.0
600711.SH,20221207,6.21,0.8611,1.0739,0.78,18.912,62.2477,1.2603,0.4312,0.7197,0.1379,0.5509,314120.328,279995.6616,224515.6719,1950687.2369,1738773.0585,0.0
600711.SH,20221206,6.24,0.8009,0.9988,0.68,19.0034,62.5484,1.2664,0.4333,0.7231,0.1372,0.5483,314120.328,279995.6616,224515.6719,1960110.8467,1747172.9284,0.0
600711.SH,20221205,6.27,1.5615,1.9473,1.5,19.0947,62.8492,1.2725,0.4354,0.7266,0.1366,0.5457,314120.328,279995.6616,224515.6719,1969534.4566,1755572.7982,0.0
600711.SH,20221202,6.12,0.6436,0.8026,0.6,18.6379,61.3456,1.242,0.425,0.7092,0.1399,0.559,314120.328,279995.6616,224515.6719,1922416.4074,1713573.449,0.0
600711.SH,20221201,6.16,1.4363,1.7912,1.53,18.7597,61.7465,1.2502,0.4277,0.7139,0.139,0.5554,314120.328,279995.6616,224515.6719,1934981.2205,1724773.2755,0.0
600711.SH,20221130,6.09,1.0439,1.3018,1.22,18.5466,61.0449,1.236,0.4229,0.7058,0.1406,0.5618,314120.328,279995.6616,224515.6719,1912992.7975,1705173.5791,0.0
600711.SH,20221129,6.07,1.2412,1.5479,1.57,18.4857,60.8444,1.2319,0.4215,0.7034,0.1411,0.5636,314120.328,279995.6616,224515.6719,1906710.391,1699573.6659,0.0
600711.SH,20221128,5.92,0.8233,1.0268,1.08,18.0288,59.3408,1.2015,0.4111,0.6861,0.1447,0.5779,314120.328,279995.6616,224515.6719,1859592.3418,1657574.3167,0.0
600711.SH,20221125,5.9,0.861,1.0738,1.15,17.9679,59.1404,1.1974,0.4097,0.6837,0.1452,0.5799,314120.328,279995.6616,224515.6719,1853309.9352,1651974.4034,0.0
600711.SH,20221124,5.96,0.734,0.9154,0.9,18.1507,59.7418,1.2096,0.4139,0.6907,0.1437,0.574,314120.328,279995.6616,224515.6719,1872157.1549,1668774.1431,0.0
600711.SH,20221123,5.99,0.6246,0.7789,0.69,18.242,60.0425,1.2157,0.4159,0.6942,0.143,0.5712,314120.328,279995.6616,224515.6719,1881580.7647,1677174.013,0.0
600711.SH,20221122,5.97,0.9015,1.1243,0.93,18.1811,59.842,1.2116,0.4146,0.6918,0.1434,0.5731,314120.328,279995.6616,224515.6719,1875298.3582,1671574.0998,0.0
600711.SH,20221121,6.07,0.6962,0.8683,0.64,18.4857,60.8444,1.2319,0.4215,0.7034,0.1411,0.5636,314120.328,279995.6616,224515.6719,1906710.391,1699573.6659,0.0
600711.SH,20221118,6.07,0.8024,1.0007,0.62,18.4857,60.8444,1.2319,0.4215,0.7034,0.1411,0.5636,314120.328,279995.6616,224515.6719,1906710.391,1699573.6659,0.0
600711.SH,20221117,6.14,1.058,1.3194,0.83,18.6988,61.5461,1.2461,0.4264,0.7115,0.1395,0.5572,314120.328,279995.6616,224515.6719,1928698.8139,1719173.3622,0.0
600711.SH,20221116,6.21,1.0788,1.3454,0.85,18.912,62.2477,1.2603,0.4312,0.7197,0.1379,0.5509,314120.328,279995.6616,224515.6719,1950687.2369,1738773.0585,0.0
600711.SH,20221115,6.25,1.2178,1.5187,0.97,19.0338,62.6487,1.2684,0.434,0.7243,0.137,0.5474,314120.328,279995.6616,224515.6719,1963252.05,1749972.885,0.0
600711.SH,20221114,6.14,1.2761,1.5914,0.87,18.6988,61.5461,1.2461,0.4264,0.7115,0.1395,0.5572,314120.328,279995.6616,224515.6719,1928698.8139,1719173.3622,0.0
600711.SH,20221111,6.22,1.8516,2.3091,1.29,18.9425,62.348,1.2623,0.4319,0.7208,0.1377,0.55,314120.328,279995.6616,224515.6719,1953828.4402,1741573.0152,0.0
600711.SH,20221110,6.1,0.9653,1.2039,0.69,18.577,61.1451,1.238,0.4236,0.7069,0.1404,0.5609,314120.328,279995.6616,224515.6719,1916134.0008,1707973.5358,0.0
600711.SH,20221109,6.16,1.0029,1.2507,0.69,18.7597,61.7465,1.2502,0.4277,0.7139,0.139,0.5554,314120.328,279995.6616,224515.6719,1934981.2205,1724773.2755,0.0
600711.SH,20221108,6.19,1.1886,1.4823,0.79,18.8511,62.0473,1.2563,0.4298,0.7173,0.1384,0.5527,314120.328,279995.6616,224515.6719,1944404.8303,1733173.1453,0.0
