ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600703.SH,20241231,12.17,1.1703,1.8065,1.64,165.6383,137.6369,1.6491,4.3206,3.8545,0.4077,0.2385,498901.8727,498901.8727,323219.3001,6071635.7908,6071635.7908,0.0
600703.SH,20241230,12.73,0.8591,1.326,1.21,173.2601,143.9703,1.7249,4.5194,4.0319,0.3898,0.228,498901.8727,498901.8727,323219.3001,6351020.8395,6351020.8395,0.0
600703.SH,20241227,12.59,0.8525,1.3159,1.11,171.3546,142.3869,1.706,4.4697,3.9875,0.3941,0.2306,498901.8727,498901.8727,323219.3001,6281174.5773,6281174.5773,0.0
600703.SH,20241226,12.56,0.6477,0.9998,0.83,170.9463,142.0476,1.7019,4.4591,3.978,0.3951,0.2311,498901.8727,498901.8727,323219.3001,6266207.5211,6266207.5211,0.0
600703.SH,20241225,12.4,0.5652,0.8724,0.7,168.7687,140.2381,1.6802,4.4023,3.9274,0.4002,0.2341,498901.8727,498901.8727,323219.3001,6186383.2215,6186383.2215,0.0
600703.SH,20241224,12.62,0.636,0.9817,0.76,171.7629,142.7262,1.71,4.4804,3.997,0.3932,0.23,498901.8727,498901.8727,323219.3001,6296141.6335,6296141.6335,0.0
600703.SH,20241223,12.52,0.8364,1.291,1.0,170.4019,141.5953,1.6965,4.4449,3.9654,0.3963,0.2319,498901.8727,498901.8727,323219.3001,6246251.4462,6246251.4462,0.0
600703.SH,20241220,12.85,1.1474,1.771,1.42,174.8933,145.3274,1.7412,4.562,4.0699,0.3861,0.2259,498901.8727,498901.8727,323219.3001,6410889.0642,6410889.0642,0.0
600703.SH,20241219,12.65,0.7017,1.0832,0.83,172.1713,143.0655,1.7141,4.491,4.0065,0.3923,0.2295,498901.8727,498901.8727,323219.3001,6311108.6897,6311108.6897,0.0
600703.SH,20241218,12.55,0.7219,1.1143,0.86,170.8102,141.9345,1.7005,4.4555,3.9749,0.3954,0.2313,498901.8727,498901.8727,323219.3001,6261218.5024,6261218.5024,0.0
600703.SH,20241217,12.37,0.7496,1.1571,0.79,168.3603,139.8988,1.6762,4.3916,3.9179,0.4011,0.2347,498901.8727,498901.8727,323219.3001,6171416.1653,6171416.1653,0.0
600703.SH,20241216,12.55,0.8753,1.351,0.93,170.8102,141.9345,1.7005,4.4555,3.9749,0.3954,0.2313,498901.8727,498901.8727,323219.3001,6261218.5024,6261218.5024,0.0
600703.SH,20241213,12.81,0.9801,1.5128,1.05,174.3489,144.875,1.7358,4.5478,4.0572,0.3874,0.2266,498901.8727,498901.8727,323219.3001,6390932.9893,6390932.9893,0.0
600703.SH,20241212,12.98,0.8757,1.3517,0.96,176.6627,146.7976,1.7588,4.6082,4.1111,0.3823,0.2236,498901.8727,498901.8727,323219.3001,6475746.3076,6475746.3076,0.0
600703.SH,20241211,12.98,0.7169,1.1065,0.7,176.6627,146.7976,1.7588,4.6082,4.1111,0.3823,0.2236,498901.8727,498901.8727,323219.3001,6475746.3076,6475746.3076,0.0
600703.SH,20241210,12.85,1.3258,2.0464,1.38,174.8933,145.3274,1.7412,4.562,4.0699,0.3861,0.2259,498901.8727,498901.8727,323219.3001,6410889.0642,6410889.0642,0.0
600703.SH,20241209,12.83,0.8168,1.2608,0.79,174.6211,145.1012,1.7385,4.5549,4.0636,0.3868,0.2263,498901.8727,498901.8727,323219.3001,6400911.0267,6400911.0267,0.0
600703.SH,20241206,12.97,0.9301,1.4356,0.9,176.5266,146.6845,1.7575,4.6046,4.1079,0.3826,0.2238,498901.8727,498901.8727,323219.3001,6470757.2889,6470757.2889,0.0
600703.SH,20241205,12.84,0.7873,1.2153,0.76,174.7572,145.2143,1.7398,4.5585,4.0667,0.3864,0.2261,498901.8727,498901.8727,323219.3001,6405900.0455,6405900.0455,0.0
600703.SH,20241204,12.87,1.2357,1.9074,1.29,175.1655,145.5536,1.7439,4.5691,4.0762,0.3855,0.2255,498901.8727,498901.8727,323219.3001,6420867.1016,6420867.1016,0.0
600703.SH,20241203,12.88,1.0187,1.5723,1.15,175.3016,145.6667,1.7453,4.5727,4.0794,0.3852,0.2254,498901.8727,498901.8727,323219.3001,6425856.1204,6425856.1204,0.0
600703.SH,20241202,13.06,1.2219,1.8861,1.48,177.7515,147.7024,1.7697,4.6366,4.1364,0.3799,0.2223,498901.8727,498901.8727,323219.3001,6515658.4575,6515658.4575,0.0
