ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600703.SH,20260202,15.73,2.5714,4.35,0.67,310.3754,832.3958,2.22,4.8726,4.3434,0.1199,0.1199,498901.8727,498901.8727,294915.2979,7847726.4576,7847726.4576,0
600703.SH,20260130,16.16,2.8819,4.8753,0.66,318.8599,855.1504,2.2807,5.0058,4.4621,0.1167,0.1167,498901.8727,498901.8727,294915.2979,8062254.2628,8062254.2628,0
600703.SH,20260129,16.27,3.2119,5.4335,,321.0304,860.9713,2.2962,5.0399,4.4925,0.116,0.116,498901.8727,498901.8727,294915.2979,8117133.4688,8117133.4688,0
600703.SH,20260128,16.57,3.3362,5.6437,0.72,326.9498,876.8467,2.3386,5.1328,4.5753,0.1139,0.1139,498901.8727,498901.8727,294915.2979,8266804.0306,8266804.0306,0
600703.SH,20260127,16.85,5.1329,8.6832,,332.4746,891.6636,2.3781,5.2195,4.6526,0.112,0.112,498901.8727,498901.8727,294915.2979,8406496.555,8406496.555,0
600703.SH,20260126,16.3,4.7108,7.9691,,321.6223,862.5589,2.3005,5.0492,4.5008,0.1157,0.1157,498901.8727,498901.8727,294915.2979,8132100.525,8132100.525,0
600703.SH,20260123,16.54,5.4746,9.2613,1.26,326.3578,875.2591,2.3343,5.1235,4.567,0.1141,0.1141,498901.8727,498901.8727,294915.2979,8251836.9745,8251836.9745,0
600703.SH,20260122,15.64,3.2804,5.5494,0.81,308.5996,827.6332,2.2073,4.8447,4.3185,0.1206,0.1206,498901.8727,498901.8727,294915.2979,7802825.289,7802825.289,0
600703.SH,20260121,15.9,4.5399,7.6801,,313.7297,841.3918,2.244,4.9253,4.3903,0.1186,0.1186,498901.8727,498901.8727,294915.2979,7932539.7759,7932539.7759,0
600703.SH,20260120,15.4,2.7142,4.5916,,303.864,814.9329,2.1735,4.7704,4.2523,0.1225,0.1225,498901.8727,498901.8727,294915.2979,7683088.8396,7683088.8396,0
600703.SH,20260119,15.66,4.7551,8.044,1.17,308.9942,828.6915,2.2101,4.8509,4.3241,0.1205,0.1205,498901.8727,498901.8727,294915.2979,7812803.3265,7812803.3265,0
600703.SH,20260116,15.79,6.5027,11.0005,1.76,311.5593,835.5708,2.2285,4.8912,4.36,0.1195,0.1195,498901.8727,498901.8727,294915.2979,7877660.5699,7877660.5699,1
600703.SH,20260115,14.35,1.6349,2.7658,,283.146,759.3693,2.0253,4.4451,3.9623,0.1315,0.1315,498901.8727,498901.8727,294915.2979,7159241.8732,7159241.8732,0
600703.SH,20260114,14.38,2.8432,4.8098,0.81,283.738,760.9568,2.0295,4.4544,3.9706,0.1312,0.1312,498901.8727,498901.8727,294915.2979,7174208.9294,7174208.9294,0
600703.SH,20260113,14.43,5.644,9.5479,,284.7245,763.6027,2.0366,4.4699,3.9844,0.1307,0.1307,498901.8727,498901.8727,294915.2979,7199154.0231,7199154.0231,0
600703.SH,20260112,15.8,3.7528,6.3485,1.45,311.7566,836.1,2.2299,4.8943,4.3627,0.1194,0.1194,498901.8727,498901.8727,294915.2979,7882649.5887,7882649.5887,0
600703.SH,20260109,15.39,4.5787,7.7456,2.38,303.6667,814.4037,2.172,4.7673,4.2495,0.1226,0.1226,498901.8727,498901.8727,294915.2979,7678099.8209,7678099.8209,0
600703.SH,20260108,14.87,1.5541,2.6291,,293.4064,786.8865,2.0987,4.6062,4.1059,0.1269,0.1269,498901.8727,498901.8727,294915.2979,7418670.847,7418670.847,0
600703.SH,20260107,14.75,2.1243,3.5937,1.01,291.0386,780.5364,2.0817,4.569,4.0728,0.1279,0.1279,498901.8727,498901.8727,294915.2979,7358802.6223,7358802.6223,0
600703.SH,20260106,14.86,2.9003,4.9064,1.49,293.209,786.3573,2.0972,4.6031,4.1032,0.127,0.127,498901.8727,498901.8727,294915.2979,7413681.8283,7413681.8283,0
600703.SH,20260105,14.38,1.7582,2.9743,0.91,283.738,760.9568,2.0295,4.4544,3.9706,0.1312,0.1312,498901.8727,498901.8727,294915.2979,7174208.9294,7174208.9294,0
