ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20241231,4.35,4.43,4.22,4.24,4.36,-0.12,-2.7523,137987.34,59283.263
300510.SZ,20241230,4.45,4.45,4.29,4.36,4.45,-0.09,-2.0225,133068.01,58125.286
300510.SZ,20241227,4.35,4.53,4.33,4.45,4.34,0.11,2.5346,166130.22,74117.518
300510.SZ,20241226,4.3,4.4,4.3,4.34,4.32,0.02,0.463,120251.74,52466.132
300510.SZ,20241225,4.42,4.46,4.21,4.32,4.44,-0.12,-2.7027,175011.64,75279.153
300510.SZ,20241224,4.45,4.59,4.39,4.44,4.44,0.0,0.0,189857.66,84759.903
300510.SZ,20241223,4.78,4.78,4.41,4.44,4.76,-0.32,-6.7227,279945.77,127066.376
300510.SZ,20241220,4.83,4.85,4.74,4.76,4.83,-0.07,-1.4493,215132.45,103024.87
300510.SZ,20241219,4.76,4.85,4.7,4.83,4.81,0.02,0.4158,196696.77,94077.517
300510.SZ,20241218,4.68,4.89,4.58,4.81,4.69,0.12,2.5586,279087.81,133513.947
300510.SZ,20241217,4.87,4.89,4.67,4.69,4.9,-0.21,-4.2857,258082.71,122775.179
300510.SZ,20241216,4.95,5.07,4.87,4.9,5.01,-0.11,-2.1956,283917.39,140781.296
300510.SZ,20241213,5.05,5.27,4.99,5.01,5.06,-0.05,-0.9881,479438.94,245151.766
300510.SZ,20241212,5.08,5.1,5.0,5.06,5.08,-0.02,-0.3937,227159.37,114714.216
300510.SZ,20241211,5.02,5.09,5.0,5.08,5.03,0.05,0.994,227329.33,114832.204
300510.SZ,20241210,5.22,5.26,5.02,5.03,5.07,-0.04,-0.789,354931.24,181594.661
300510.SZ,20241209,5.07,5.16,5.0,5.07,5.06,0.01,0.1976,350166.78,177968.478
300510.SZ,20241206,5.03,5.08,4.85,5.06,4.99,0.07,1.4028,469037.6,233997.615
300510.SZ,20241205,4.95,5.08,4.93,4.99,4.86,0.13,2.6749,436702.7,218128.758
