ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20221230,5.2,5.44,5.2,5.35,5.26,0.09,1.711,133946.68,71798.313
300510.SZ,20221229,5.24,5.31,5.2,5.26,5.24,0.02,0.3817,95983.47,50467.143
300510.SZ,20221228,5.31,5.31,5.18,5.24,5.31,-0.07,-1.3183,93737.03,48949.454
300510.SZ,20221227,5.37,5.37,5.2,5.31,5.31,0.0,0.0,101772.0,53811.986
300510.SZ,20221226,5.03,5.37,5.0,5.31,5.0,0.31,6.2,199587.5,104528.589
300510.SZ,20221223,5.02,5.05,4.88,5.0,5.05,-0.05,-0.9901,92531.32,45857.757
300510.SZ,20221222,5.14,5.15,5.01,5.05,5.1,-0.05,-0.9804,59746.13,30170.682
300510.SZ,20221221,5.16,5.21,5.05,5.1,5.19,-0.09,-1.7341,73655.16,37680.204
300510.SZ,20221220,5.02,5.29,5.0,5.19,5.04,0.15,2.9762,117368.44,60637.976
300510.SZ,20221219,5.11,5.15,5.0,5.04,5.1,-0.06,-1.1765,109868.03,55649.427
300510.SZ,20221216,5.15,5.24,5.1,5.1,5.21,-0.11,-2.1113,87192.57,44914.549
300510.SZ,20221215,5.23,5.26,5.17,5.21,5.2,0.01,0.1923,66763.12,34813.507
300510.SZ,20221214,5.26,5.33,5.14,5.2,5.3,-0.1,-1.8868,132186.32,68608.48
300510.SZ,20221213,5.42,5.45,5.24,5.3,5.4,-0.1,-1.8519,131370.49,69544.387
300510.SZ,20221212,5.38,5.53,5.25,5.4,5.26,0.14,2.6616,211765.89,114657.63
300510.SZ,20221209,5.41,5.44,5.26,5.26,5.4,-0.14,-2.5926,204048.87,108506.163
300510.SZ,20221208,5.27,5.55,5.26,5.4,5.3,0.1,1.8868,249381.28,135502.51
300510.SZ,20221207,5.4,5.45,5.27,5.3,5.45,-0.15,-2.7523,191641.08,102216.378
300510.SZ,20221206,5.52,5.52,5.38,5.45,5.56,-0.11,-1.9784,227171.57,123669.576
300510.SZ,20221205,5.65,5.74,5.42,5.56,5.73,-0.17,-2.9668,423479.0,234114.924
300510.SZ,20221202,5.35,5.75,5.3,5.73,5.35,0.38,7.1028,439600.39,246080.869
300510.SZ,20221201,5.21,5.58,5.17,5.35,5.22,0.13,2.4904,331693.49,177363.264
300510.SZ,20221130,5.35,5.48,5.17,5.22,5.36,-0.14,-2.6119,405436.12,215092.764
300510.SZ,20221129,5.48,5.79,5.32,5.36,5.53,-0.17,-3.0741,540548.33,297832.507
300510.SZ,20221128,5.28,5.54,5.26,5.53,5.33,0.2,3.7523,328913.09,177412.793
300510.SZ,20221125,5.25,5.49,5.2,5.33,5.29,0.04,0.7561,270110.27,144744.851
300510.SZ,20221124,5.18,5.53,5.16,5.29,5.16,0.13,2.5194,359872.69,192993.352
300510.SZ,20221123,5.2,5.24,5.05,5.16,5.24,-0.08,-1.5267,150630.94,77413.385
300510.SZ,20221122,5.11,5.26,5.05,5.24,5.14,0.1,1.9455,244062.03,126316.653
300510.SZ,20221121,5.02,5.15,5.01,5.14,5.03,0.11,2.1869,173560.73,88397.399
300510.SZ,20221118,4.92,5.14,4.9,5.03,4.9,0.13,2.6531,216744.07,109403.054
300510.SZ,20221117,4.96,4.96,4.83,4.9,4.94,-0.04,-0.8097,122558.5,59831.242
300510.SZ,20221116,4.94,5.07,4.92,4.94,4.93,0.01,0.2028,194964.22,97321.76
300510.SZ,20221115,4.87,4.97,4.8,4.93,4.86,0.07,1.4403,153143.22,74756.982
300510.SZ,20221114,4.76,4.99,4.69,4.86,4.74,0.12,2.5316,232113.59,112530.144
300510.SZ,20221111,4.78,4.86,4.73,4.74,4.73,0.01,0.2114,136118.32,65069.149
