ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20260206,4.37,4.5,4.35,4.46,4.39,0.07,1.5945,236438.27,105185.524
300510.SZ,20260205,4.51,4.52,4.38,4.39,4.54,-0.15,-3.304,250363.46,111000.828
300510.SZ,20260204,4.45,4.58,4.43,4.54,4.48,0.06,1.3393,271416.39,122851.067
300510.SZ,20260203,4.43,4.48,4.37,4.48,4.42,0.06,1.3575,255170.81,112979.883
300510.SZ,20260202,4.37,4.54,4.32,4.42,4.37,0.05,1.1442,345375.64,154158.686
300510.SZ,20260130,4.41,4.45,4.3,4.37,4.43,-0.06,-1.3544,221026.37,96289.232
300510.SZ,20260129,4.44,4.5,4.41,4.43,4.47,-0.04,-0.8949,250994.32,111902.944
300510.SZ,20260128,4.49,4.57,4.46,4.47,4.52,-0.05,-1.1062,220040.03,98851.097
300510.SZ,20260127,4.55,4.58,4.38,4.52,4.58,-0.06,-1.31,348866.0,155815.836
300510.SZ,20260126,4.69,4.7,4.55,4.58,4.7,-0.12,-2.5532,366518.46,169674.108
300510.SZ,20260123,4.62,4.77,4.6,4.7,4.61,0.09,1.9523,435793.63,204107.544
300510.SZ,20260122,4.65,4.68,4.56,4.61,4.65,-0.04,-0.8602,380571.73,175120.391
300510.SZ,20260121,4.78,4.78,4.62,4.65,4.84,-0.19,-3.9256,545614.45,255122.43
300510.SZ,20260120,4.76,4.92,4.67,4.84,4.86,-0.02,-0.4115,862568.61,416167.581
300510.SZ,20260119,4.47,4.96,4.46,4.86,4.48,0.38,8.4821,1215598.29,583648.967
300510.SZ,20260116,4.7,4.74,4.48,4.48,4.44,0.04,0.9009,588001.12,269131.12
300510.SZ,20260115,4.5,4.52,4.38,4.44,4.52,-0.08,-1.7699,327923.24,145621.466
300510.SZ,20260114,4.48,4.58,4.43,4.52,4.48,0.04,0.8929,568164.9,256235.064
300510.SZ,20260113,4.39,4.61,4.32,4.48,4.4,0.08,1.8182,613222.99,274039.774
300510.SZ,20260112,4.29,4.4,4.28,4.4,4.3,0.1,2.3256,260424.0,113379.456
300510.SZ,20260109,4.28,4.32,4.26,4.3,4.3,0.0,0.0,180515.65,77433.098
300510.SZ,20260108,4.23,4.31,4.21,4.3,4.23,0.07,1.6548,212131.08,90738.079
300510.SZ,20260107,4.22,4.28,4.21,4.23,4.23,0.0,0.0,165121.12,70041.195
300510.SZ,20260106,4.2,4.25,4.18,4.23,4.2,0.03,0.7143,176332.0,74497.559
300510.SZ,20260105,4.13,4.22,4.13,4.2,4.13,0.07,1.6949,164306.16,68870.96
