ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20251231,4.16,4.17,4.08,4.13,4.15,-0.02,-0.4819,147022.11,60654.718
300510.SZ,20251230,4.2,4.23,4.14,4.15,4.22,-0.07,-1.6588,134665.0,56279.508
300510.SZ,20251229,4.26,4.26,4.2,4.22,4.25,-0.03,-0.7059,130423.16,55146.636
300510.SZ,20251226,4.27,4.28,4.21,4.25,4.27,-0.02,-0.4684,153373.11,65267.51
300510.SZ,20251225,4.24,4.28,4.2,4.27,4.24,0.03,0.7075,140358.3,59449.089
300510.SZ,20251224,4.14,4.25,4.12,4.24,4.14,0.1,2.4155,186160.16,78486.524
300510.SZ,20251223,4.22,4.23,4.13,4.14,4.22,-0.08,-1.8957,130548.0,54394.008
300510.SZ,20251222,4.23,4.24,4.2,4.22,4.22,0.0,0.0,131695.35,55566.648
300510.SZ,20251219,4.13,4.24,4.12,4.22,4.12,0.1,2.4272,165734.08,69532.997
300510.SZ,20251218,4.11,4.19,4.07,4.12,4.12,0.0,0.0,160353.58,66485.277
300510.SZ,20251217,4.2,4.21,4.0,4.12,4.2,-0.08,-1.9048,276730.16,113287.45
300510.SZ,20251216,4.3,4.32,4.2,4.2,4.33,-0.13,-3.0023,187358.08,79242.214
300510.SZ,20251215,4.29,4.38,4.26,4.33,4.29,0.04,0.9324,192223.52,83189.2
300510.SZ,20251212,4.2,4.35,4.2,4.29,4.2,0.09,2.1429,245477.6,105476.233
300510.SZ,20251211,4.25,4.34,4.2,4.2,4.25,-0.05,-1.1765,166172.0,70842.658
300510.SZ,20251210,4.31,4.32,4.22,4.25,4.3,-0.05,-1.1628,121328.3,51618.524
300510.SZ,20251209,4.34,4.37,4.29,4.3,4.34,-0.04,-0.9217,109226.9,47243.311
300510.SZ,20251208,4.33,4.36,4.31,4.34,4.33,0.01,0.2309,135441.87,58748.835
300510.SZ,20251205,4.18,4.35,4.15,4.33,4.17,0.16,3.8369,201531.89,85939.401
300510.SZ,20251204,4.22,4.24,4.16,4.17,4.23,-0.06,-1.4184,115370.0,48388.304
300510.SZ,20251203,4.31,4.32,4.22,4.23,4.3,-0.07,-1.6279,140866.32,59960.746
300510.SZ,20251202,4.29,4.32,4.24,4.3,4.3,0.0,0.0,126511.0,54184.305
300510.SZ,20251201,4.32,4.37,4.3,4.3,4.32,-0.02,-0.463,145815.0,63165.013
300510.SZ,20251128,4.23,4.34,4.23,4.32,4.26,0.06,1.4085,121183.08,51994.074
300510.SZ,20251127,4.24,4.29,4.22,4.26,4.23,0.03,0.7092,120845.0,51458.72
300510.SZ,20251126,4.25,4.3,4.21,4.23,4.27,-0.04,-0.9368,150148.0,63870.991
300510.SZ,20251125,4.25,4.3,4.2,4.27,4.23,0.04,0.9456,179960.0,76739.931
300510.SZ,20251124,4.18,4.25,4.12,4.23,4.15,0.08,1.9277,245468.48,102851.094
300510.SZ,20251121,4.4,4.42,4.14,4.15,4.42,-0.27,-6.1086,406749.1,171806.705
300510.SZ,20251120,4.5,4.53,4.41,4.42,4.49,-0.07,-1.559,192685.0,85686.556
300510.SZ,20251119,4.59,4.62,4.47,4.49,4.59,-0.1,-2.1786,232227.1,104766.309
300510.SZ,20251118,4.72,4.72,4.56,4.59,4.73,-0.14,-2.9598,280170.08,129022.292
300510.SZ,20251117,4.73,4.74,4.68,4.73,4.74,-0.01,-0.211,258612.22,121756.512
300510.SZ,20251114,4.75,4.79,4.7,4.74,4.77,-0.03,-0.6289,267645.08,127244.369
300510.SZ,20251113,4.71,4.81,4.66,4.77,4.72,0.05,1.0593,349941.08,166288.342
300510.SZ,20251112,4.79,4.83,4.69,4.72,4.82,-0.1,-2.0747,358361.24,169670.643
300510.SZ,20251111,4.81,4.93,4.8,4.82,4.8,0.02,0.4167,455252.64,220429.809
300510.SZ,20251110,4.78,4.87,4.65,4.8,4.86,-0.06,-1.2346,703046.9,334820.209
300510.SZ,20251107,4.66,5.05,4.61,4.86,4.67,0.19,4.0685,1041567.34,505735.307
300510.SZ,20251106,4.69,4.77,4.65,4.67,4.69,-0.02,-0.4264,571038.59,268100.757
300510.SZ,20251105,4.43,4.74,4.42,4.69,4.49,0.2,4.4543,782503.86,362803.359
300510.SZ,20251104,4.38,4.52,4.38,4.49,4.4,0.09,2.0455,395110.0,176907.84
300510.SZ,20251103,4.31,4.4,4.29,4.4,4.31,0.09,2.0882,198731.95,86521.768
300510.SZ,20251031,4.25,4.32,4.24,4.31,4.26,0.05,1.1737,160023.86,68719.235
300510.SZ,20251030,4.34,4.34,4.25,4.26,4.38,-0.12,-2.7397,246147.44,105598.747
300510.SZ,20251029,4.37,4.39,4.33,4.38,4.39,-0.01,-0.2278,166663.3,72707.37
300510.SZ,20251028,4.38,4.42,4.35,4.39,4.38,0.01,0.2283,157678.84,69228.892
300510.SZ,20251027,4.4,4.41,4.36,4.38,4.39,-0.01,-0.2278,163201.66,71446.939
300510.SZ,20251024,4.43,4.45,4.38,4.39,4.43,-0.04,-0.9029,162671.13,71715.793
300510.SZ,20251023,4.39,4.43,4.33,4.43,4.4,0.03,0.6818,199260.69,87077.31
300510.SZ,20251022,4.4,4.44,4.36,4.4,4.42,-0.02,-0.4525,186244.0,82134.509
300510.SZ,20251021,4.37,4.42,4.33,4.42,4.35,0.07,1.6092,233671.0,102551.05
300510.SZ,20251020,4.39,4.41,4.33,4.35,4.34,0.01,0.2304,226592.95,98951.032
300510.SZ,20251017,4.58,4.62,4.33,4.34,4.58,-0.24,-5.2402,471103.95,208444.967
300510.SZ,20251016,4.74,4.85,4.55,4.58,4.51,0.07,1.5521,704254.7,327179.544
300510.SZ,20251015,4.4,4.52,4.36,4.51,4.4,0.11,2.5,249517.88,111144.394
300510.SZ,20251014,4.45,4.54,4.39,4.4,4.43,-0.03,-0.6772,265174.26,118497.143
300510.SZ,20251013,4.3,4.44,4.22,4.43,4.46,-0.03,-0.6726,236515.84,103253.147
300510.SZ,20251010,4.41,4.51,4.37,4.46,4.42,0.04,0.905,279003.76,124255.201
300510.SZ,20251009,4.45,4.48,4.4,4.42,4.44,-0.02,-0.4505,210593.15,93151.235
300510.SZ,20250930,4.48,4.49,4.44,4.44,4.47,-0.03,-0.6711,181818.22,81126.991
300510.SZ,20250929,4.42,4.52,4.34,4.47,4.42,0.05,1.1312,230657.62,102801.876
300510.SZ,20250926,4.42,4.52,4.39,4.42,4.42,0.0,0.0,210383.24,93850.198
300510.SZ,20250925,4.45,4.54,4.42,4.42,4.47,-0.05,-1.1186,224953.41,100452.086
300510.SZ,20250924,4.29,4.48,4.29,4.47,4.33,0.14,3.2333,259821.97,114546.221
300510.SZ,20250923,4.4,4.41,4.22,4.33,4.39,-0.06,-1.3667,288790.76,123968.642
300510.SZ,20250922,4.43,4.45,4.36,4.39,4.45,-0.06,-1.3483,178486.0,78438.352
300510.SZ,20250919,4.52,4.53,4.42,4.45,4.52,-0.07,-1.5487,272873.4,121748.176
300510.SZ,20250918,4.58,4.63,4.5,4.52,4.6,-0.08,-1.7391,396485.12,180905.336
300510.SZ,20250917,4.61,4.64,4.56,4.6,4.62,-0.02,-0.4329,265231.55,121923.207
300510.SZ,20250916,4.51,4.63,4.49,4.62,4.51,0.11,2.439,355421.68,162208.057
300510.SZ,20250915,4.53,4.57,4.5,4.51,4.55,-0.04,-0.8791,224073.06,101457.605
300510.SZ,20250912,4.59,4.6,4.54,4.55,4.6,-0.05,-1.087,290011.0,132347.359
300510.SZ,20250911,4.57,4.62,4.48,4.6,4.57,0.03,0.6565,333344.62,151623.999
300510.SZ,20250910,4.56,4.6,4.53,4.57,4.61,-0.04,-0.8677,320927.15,146309.364
300510.SZ,20250909,4.7,4.74,4.57,4.61,4.65,-0.04,-0.8602,616633.81,286223.995
300510.SZ,20250908,4.58,4.65,4.52,4.65,4.57,0.08,1.7505,465470.0,213344.248
300510.SZ,20250905,4.52,4.58,4.48,4.57,4.52,0.05,1.1062,376804.79,171389.354
300510.SZ,20250904,4.46,4.58,4.46,4.52,4.46,0.06,1.3453,488310.78,221845.709
