ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002238.SZ,20260210,9.54,7.0022,20.3889,1.06,,,3.6068,5.8762,5.905,0.5241,0.5241,80255.916,80255.916,27562.3499,765641.4386,765641.4386,0
002238.SZ,20260209,9.4,5.0489,14.7015,0.86,,,3.5538,5.79,5.8184,0.5319,0.5319,80255.916,80255.916,27562.3499,754405.6104,754405.6104,0
002238.SZ,20260206,9.15,7.1837,20.9176,1.55,,,3.4593,5.636,5.6636,0.5464,0.5464,80255.916,80255.916,27562.3499,734341.6314,734341.6314,0
002238.SZ,20260205,9.4,10.2602,29.8757,,,,3.5538,5.79,5.8184,0.5319,0.5319,80255.916,80255.916,27562.3499,754405.6104,754405.6104,0
002238.SZ,20260204,9.01,6.5937,19.1994,3.26,,,3.4064,5.5497,5.577,0.5549,0.5549,80255.916,80255.916,27562.3499,723105.8032,723105.8032,0
002238.SZ,20260203,9.03,4.0476,11.7859,2.58,,,3.4139,5.5621,5.5894,0.5537,0.5537,80255.916,80255.916,27562.3499,724710.9215,724710.9215,1
002238.SZ,20260202,8.21,1.1315,3.2946,0.67,,,3.1039,5.057,5.0818,0.609,0.609,80255.916,80255.916,27562.3499,658901.0704,658901.0704,0
002238.SZ,20260130,8.36,1.2125,3.5307,0.69,,,3.1606,5.1494,5.1746,0.5981,0.5981,80255.916,80255.916,27562.3499,670939.4578,670939.4578,0
002238.SZ,20260129,8.42,1.9231,5.5997,,,,3.1833,5.1863,5.2118,0.5938,0.5938,80255.916,80255.916,27562.3499,675754.8127,675754.8127,0
002238.SZ,20260128,8.35,1.7986,5.2372,1.19,,,3.1569,5.1432,5.1685,0.5988,0.5988,80255.916,80255.916,27562.3499,670136.8986,670136.8986,0
002238.SZ,20260127,8.64,1.772,5.1596,,,,3.2665,5.3218,5.348,0.5787,0.5787,80255.916,80255.916,27562.3499,693411.1142,693411.1142,0
002238.SZ,20260126,8.52,1.7349,5.0517,,,,3.2211,5.2479,5.2737,0.5869,0.5869,80255.916,80255.916,27562.3499,683780.4043,683780.4043,0
002238.SZ,20260123,8.64,1.4966,4.3578,0.82,,,3.2665,5.3218,5.348,0.5787,0.5787,80255.916,80255.916,27562.3499,693411.1142,693411.1142,0
002238.SZ,20260122,8.4,1.121,3.2642,0.46,,,3.1758,5.174,5.1994,0.5952,0.5952,80255.916,80255.916,27562.3499,674149.6944,674149.6944,0
002238.SZ,20260121,8.37,1.4527,4.23,,,,3.1644,5.1555,5.1808,0.5974,0.5974,80255.916,80255.916,27562.3499,671742.0169,671742.0169,0
002238.SZ,20260120,8.33,1.5432,4.4934,,,,3.1493,5.1309,5.1561,0.6002,0.6002,80255.916,80255.916,27562.3499,668531.7803,668531.7803,0
002238.SZ,20260119,8.31,1.4348,4.1777,0.44,,,3.1417,5.1186,5.1437,0.6017,0.6017,80255.916,80255.916,27562.3499,666926.662,666926.662,0
002238.SZ,20260116,8.42,3.5448,10.3218,1.23,,,3.1833,5.1863,5.2118,0.5938,0.5938,80255.916,80255.916,27562.3499,675754.8127,675754.8127,0
002238.SZ,20260115,9.06,4.204,12.2411,,,,3.4253,5.5805,5.6079,0.5519,0.5519,80255.916,80255.916,27562.3499,727118.599,727118.599,0
002238.SZ,20260114,8.93,2.5301,7.3672,1.1,,,3.3761,5.5005,5.5275,0.5599,0.5599,80255.916,80255.916,27562.3499,716685.3299,716685.3299,0
002238.SZ,20260113,8.88,2.2319,6.4988,,,,3.3572,5.4697,5.4965,0.5631,0.5631,80255.916,80255.916,27562.3499,712672.5341,712672.5341,0
002238.SZ,20260112,8.96,3.6111,10.5147,1.95,,,3.3875,5.5189,5.546,0.558,0.558,80255.916,80255.916,27562.3499,719093.0074,719093.0074,0
002238.SZ,20260109,8.62,1.8484,5.3822,1.04,,,3.2589,5.3095,5.3356,0.58,0.58,80255.916,80255.916,27562.3499,691805.9959,691805.9959,0
002238.SZ,20260108,8.43,2.3566,6.8618,,,,3.1871,5.1925,5.218,0.5931,0.5931,80255.916,80255.916,27562.3499,676557.3719,676557.3719,0
002238.SZ,20260107,8.25,1.4445,4.206,0.89,,,3.1191,5.0816,5.1066,0.6061,0.6061,80255.916,80255.916,27562.3499,662111.307,662111.307,0
002238.SZ,20260106,8.33,2.0869,6.0766,1.29,,,3.1493,5.1309,5.1561,0.6002,0.6002,80255.916,80255.916,27562.3499,668531.7803,668531.7803,0
002238.SZ,20260105,8.18,1.529,4.4521,0.91,,,3.0926,5.0385,5.0632,0.6112,0.6112,80255.916,80255.916,27562.3499,656493.3929,656493.3929,0
