ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301273.SZ,20221230,40.26,41.41,39.6,41.07,39.85,1.22,3.0615,8389.78,34123.36
301273.SZ,20221229,41.15,41.82,39.48,39.85,40.92,-1.07,-2.6149,8734.84,35275.493
301273.SZ,20221228,40.21,41.86,38.81,40.92,40.3,0.62,1.5385,8184.51,33130.824
301273.SZ,20221227,39.99,41.16,39.79,40.3,40.11,0.19,0.4737,6934.09,28106.953
301273.SZ,20221226,38.56,40.68,38.14,40.11,38.56,1.55,4.0197,5768.6,22988.452
301273.SZ,20221223,39.08,40.53,38.04,38.56,39.6,-1.04,-2.6263,6037.84,23358.745
301273.SZ,20221222,40.56,41.53,39.39,39.6,40.56,-0.96,-2.3669,6503.01,26262.051
301273.SZ,20221221,39.25,41.94,38.84,40.56,39.25,1.31,3.3376,8499.66,34552.54
301273.SZ,20221220,38.4,40.36,37.88,39.25,38.47,0.78,2.0276,6914.77,27129.769
301273.SZ,20221219,38.4,39.22,38.08,38.47,38.5,-0.03,-0.0779,5759.04,22257.782
301273.SZ,20221216,40.41,40.73,38.35,38.5,40.41,-1.91,-4.7266,8169.42,31659.619
301273.SZ,20221215,40.2,42.49,39.8,40.41,41.6,-1.19,-2.8606,9430.11,38275.13
301273.SZ,20221214,40.19,44.41,40.19,41.6,40.38,1.22,3.0213,17663.13,75064.891
301273.SZ,20221213,41.5,43.28,40.28,40.38,42.16,-1.78,-4.222,6895.61,28247.371
301273.SZ,20221212,43.28,44.28,41.28,42.16,43.28,-1.12,-2.5878,12882.08,54612.031
301273.SZ,20221209,43.0,44.44,41.83,43.28,43.0,0.28,0.6512,10013.65,43233.478
301273.SZ,20221208,39.6,43.99,38.4,43.0,39.0,4.0,10.2564,19960.6,83915.612
301273.SZ,20221207,40.0,40.01,38.79,39.0,39.81,-0.81,-2.0347,7317.26,28656.834
301273.SZ,20221206,40.01,40.4,39.42,39.81,40.36,-0.55,-1.3627,8491.79,33790.993
301273.SZ,20221205,41.92,42.5,39.97,40.36,41.91,-1.55,-3.6984,9863.96,40337.522
301273.SZ,20221202,40.3,42.54,39.14,41.91,40.04,1.87,4.6703,15223.71,62951.754
301273.SZ,20221201,40.9,40.97,38.83,40.04,40.98,-0.94,-2.2938,9713.03,38626.986
301273.SZ,20221130,39.89,41.9,39.02,40.98,40.12,0.86,2.1436,14323.83,58547.045
301273.SZ,20221129,37.36,40.86,37.3,40.12,36.75,3.37,9.1701,17244.19,67414.914
301273.SZ,20221128,36.38,37.19,35.81,36.75,36.85,-0.1,-0.2714,8978.81,32743.221
301273.SZ,20221125,38.84,38.99,36.72,36.85,38.83,-1.98,-5.0992,9384.91,34999.4
301273.SZ,20221124,38.78,39.6,37.72,38.83,39.48,-0.65,-1.6464,8224.14,31873.178
301273.SZ,20221123,38.17,39.53,35.81,39.48,38.81,0.67,1.7264,15604.15,58144.886
301273.SZ,20221122,40.0,41.99,38.48,38.81,40.0,-1.19,-2.975,15607.27,62637.623
301273.SZ,20221121,41.41,41.79,39.02,40.0,41.0,-1.0,-2.439,10443.07,41662.701
301273.SZ,20221118,44.67,44.67,40.86,41.0,43.59,-2.59,-5.9417,14924.56,62687.724
301273.SZ,20221117,45.01,45.5,41.58,43.59,44.3,-0.71,-1.6027,13964.6,60867.042
301273.SZ,20221116,45.1,47.98,43.03,44.3,43.55,0.75,1.7222,24408.59,110606.965
301273.SZ,20221115,39.0,45.0,38.65,43.55,38.5,5.05,13.1169,27072.59,113855.324
301273.SZ,20221114,41.93,41.93,37.66,38.5,41.2,-2.7,-6.5534,17012.88,65728.581
301273.SZ,20221111,40.51,43.5,40.18,41.2,40.01,1.19,2.9743,20546.18,85429.088
301273.SZ,20221110,39.91,42.19,39.66,40.01,39.92,0.09,0.2255,19760.52,80795.768
301273.SZ,20221109,38.6,41.6,38.54,39.92,40.14,-0.22,-0.5481,27033.27,108761.636
301273.SZ,20221108,35.7,40.39,35.7,40.14,35.77,4.37,12.2169,39569.53,151089.575
301273.SZ,20221107,36.0,37.29,35.75,35.77,35.43,0.34,0.9596,21914.62,79949.3
301273.SZ,20221104,35.16,36.58,35.16,35.43,35.38,0.05,0.1413,24939.18,89460.514
301273.SZ,20221103,34.93,36.79,34.2,35.38,35.6,-0.22,-0.618,33921.23,120504.065
301273.SZ,20221102,31.75,36.09,31.75,35.6,32.02,3.58,11.1805,52071.53,174523.665
301273.SZ,20221101,31.91,32.28,31.3,32.02,32.14,-0.12,-0.3734,38833.62,123246.216
301273.SZ,20221031,31.8,32.87,31.6,32.14,33.09,-0.95,-2.871,37687.8,121065.465
301273.SZ,20221028,34.03,34.93,33.0,33.09,34.04,-0.95,-2.7908,41829.9,142801.405
301273.SZ,20221027,36.77,37.0,34.0,34.04,37.99,-3.95,-10.3975,66702.45,235475.194
301273.SZ,20221026,39.25,41.47,37.51,37.99,40.11,-2.12,-5.2855,75846.85,296980.029
301273.SZ,20221025,35.0,45.98,33.8,40.11,37.89,2.22,5.8591,96462.0,399975.755
