ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603334.SH,20260210,58.75,58.85,53.6,56.75,58.63,-1.88,-3.2065,57218.4,317285.392
603334.SH,20260209,59.01,60.05,57.2,58.63,59.3,-0.67,-1.1298,50167.66,294103.455
603334.SH,20260206,58.8,60.99,57.91,59.3,59.08,0.22,0.3724,91344.04,543504.759
603334.SH,20260205,56.49,59.08,54.56,59.08,53.71,5.37,9.9981,80461.67,467596.999
603334.SH,20260204,48.96,53.71,48.83,53.71,48.83,4.88,9.9939,43005.83,225300.764
603334.SH,20260203,46.8,49.0,46.66,48.83,46.27,2.56,5.5327,20870.49,100174.303
603334.SH,20260202,47.26,48.04,46.19,46.27,47.09,-0.82,-1.7413,13813.0,64870.565
603334.SH,20260130,46.7,47.62,46.31,47.09,47.12,-0.03,-0.0637,13335.0,62560.162
603334.SH,20260129,48.3,49.18,47.11,47.12,48.35,-1.23,-2.544,16430.06,78667.884
603334.SH,20260128,49.73,49.87,48.3,48.35,49.7,-1.35,-2.7163,20911.5,102193.666
603334.SH,20260127,49.44,51.12,48.83,49.7,49.48,0.22,0.4446,22745.99,113158.174
603334.SH,20260126,49.88,50.5,49.08,49.48,49.89,-0.41,-0.8218,20122.54,99726.632
603334.SH,20260123,49.6,49.98,49.0,49.89,49.41,0.48,0.9715,21253.65,105401.791
603334.SH,20260122,50.93,50.93,49.06,49.41,50.49,-1.08,-2.139,27827.29,137896.173
603334.SH,20260121,50.2,50.85,49.8,50.49,50.6,-0.11,-0.2174,17738.5,89258.888
603334.SH,20260120,51.77,52.09,50.0,50.6,52.03,-1.43,-2.7484,27860.93,141772.104
603334.SH,20260119,51.16,52.35,50.0,52.03,51.75,0.28,0.5411,41688.63,213035.114
603334.SH,20260116,53.12,53.35,51.19,51.75,53.12,-1.37,-2.5791,43207.53,225783.721
603334.SH,20260115,51.5,53.5,50.53,53.12,51.86,1.26,2.4296,61070.61,318242.349
603334.SH,20260114,49.97,52.46,49.62,51.86,50.29,1.57,3.1219,69661.71,358001.145
603334.SH,20260113,48.88,51.44,48.21,50.29,49.69,0.6,1.2075,83879.7,419257.402
603334.SH,20260112,50.24,50.57,48.19,49.69,49.06,0.63,1.2841,91345.27,451337.749
603334.SH,20260109,45.3,49.06,45.1,49.06,44.6,4.46,10.0,100220.54,479907.241
603334.SH,20260108,43.55,45.57,43.46,44.6,43.7,0.9,2.0595,43182.09,192933.474
603334.SH,20260107,43.0,44.48,42.86,43.7,43.1,0.6,1.3921,38729.76,169037.301
603334.SH,20260106,42.39,43.15,42.39,43.1,42.39,0.71,1.6749,28948.77,123954.79
603334.SH,20260105,41.78,42.44,41.7,42.39,41.8,0.59,1.4115,20007.42,84596.448
