ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300463.SZ,20260204,12.15,2.6731,2.8886,0.47,57.9369,,1.1613,2.8825,3.3258,0.8614,0.8614,60466.6624,49180.016,45511.9121,734669.9482,597537.1944,0
300463.SZ,20260203,12.05,2.6348,2.8472,0.31,57.46,,1.1518,2.8587,3.2984,0.8686,0.8686,60466.6624,49180.016,45511.9121,728623.2819,592619.1928,0
300463.SZ,20260202,11.92,3.4891,3.7704,0.31,56.8401,,1.1393,2.8279,3.2628,0.878,0.878,60466.6624,49180.016,45511.9121,720762.6158,586225.7907,0
300463.SZ,20260130,12.14,4.5642,4.932,0.42,57.8892,,1.1604,2.8801,3.323,0.8621,0.8621,60466.6624,49180.016,45511.9121,734065.2815,597045.3942,0
300463.SZ,20260129,12.29,7.5195,8.1255,,58.6044,,1.1747,2.9157,3.3641,0.8516,0.8516,60466.6624,49180.016,45511.9121,743135.2809,604422.3966,0
300463.SZ,20260128,12.75,10.4861,11.3313,1.36,60.7979,,1.2187,3.0248,3.49,0.8209,0.8209,60466.6624,49180.016,45511.9121,770949.9456,627045.204,0
300463.SZ,20260127,13.3,16.9985,18.3685,,63.4206,,1.2712,3.1553,3.6405,0.7869,0.7869,60466.6624,49180.016,45511.9121,804206.6099,654094.2128,0
300463.SZ,20260126,14.2,17.5105,18.9218,,67.7122,,1.3573,3.3688,3.8869,0.7371,0.7371,60466.6624,49180.016,45511.9121,858626.6061,698356.2272,1
300463.SZ,20260123,11.83,1.5466,1.6713,1.16,56.411,,1.1307,2.8065,3.2382,0.8847,0.8847,60466.6624,49180.016,45511.9121,715320.6162,581799.5893,0
300463.SZ,20260122,11.66,1.128,1.2189,0.8,55.6003,,1.1145,2.7662,3.1916,0.8976,0.8976,60466.6624,49180.016,45511.9121,705041.2836,573438.9866,0
300463.SZ,20260121,11.66,1.3034,1.4084,,55.6003,,1.1145,2.7662,3.1916,0.8976,0.8976,60466.6624,49180.016,45511.9121,705041.2836,573438.9866,0
300463.SZ,20260120,11.66,1.0416,1.1256,,55.6003,,1.1145,2.7662,3.1916,0.8976,0.8976,60466.6624,49180.016,45511.9121,705041.2836,573438.9866,0
300463.SZ,20260119,11.69,1.2859,1.3895,0.56,55.7434,,1.1174,2.7733,3.1999,0.8953,0.8953,60466.6624,49180.016,45511.9121,706855.2835,574914.387,0
300463.SZ,20260116,11.62,1.8848,2.0367,0.83,55.4096,,1.1107,2.7567,3.1807,0.9007,0.9007,60466.6624,49180.016,45511.9121,702622.6171,571471.7859,0
300463.SZ,20260115,11.81,1.523,1.6458,,56.3156,,1.1288,2.8018,3.2327,0.8862,0.8862,60466.6624,49180.016,45511.9121,714111.2829,580815.989,0
300463.SZ,20260114,11.95,2.9985,3.2402,1.61,56.9832,,1.1422,2.835,3.271,0.8758,0.8758,60466.6624,49180.016,45511.9121,722576.6157,587701.1912,0
300463.SZ,20260113,11.95,3.1842,3.4408,,56.9832,,1.1422,2.835,3.271,0.8758,0.8758,60466.6624,49180.016,45511.9121,722576.6157,587701.1912,0
300463.SZ,20260112,11.91,1.9537,2.1111,1.29,56.7924,,1.1384,2.8255,3.2601,0.8788,0.8788,60466.6624,49180.016,45511.9121,720157.9492,585733.9906,0
300463.SZ,20260109,11.77,1.7523,1.8935,1.31,56.1248,,1.125,2.7923,3.2217,0.8892,0.8892,60466.6624,49180.016,45511.9121,711692.6164,578848.7883,0
300463.SZ,20260108,11.53,1.1483,1.2408,,54.9804,,1.1021,2.7354,3.1561,0.9077,0.9077,60466.6624,49180.016,45511.9121,697180.6175,567045.5845,0
300463.SZ,20260107,11.41,1.2846,1.3882,1.06,54.4082,,1.0906,2.7069,3.1232,0.9173,0.9173,60466.6624,49180.016,45511.9121,689924.618,561143.9826,0
300463.SZ,20260106,11.54,1.401,1.5139,1.34,55.0281,,1.103,2.7377,3.1588,0.9069,0.9069,60466.6624,49180.016,45511.9121,697785.2841,567537.3846,0
300463.SZ,20260105,11.5,2.0076,2.1694,2.56,54.8374,,1.0992,2.7283,3.1478,0.9101,0.9101,60466.6624,49180.016,45511.9121,695366.6176,565570.184,0
