ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300463.SZ,20221230,17.3,1.0605,1.2422,0.62,11.0764,13.9219,1.7132,2.6618,2.8717,2.2504,2.7052,61246.959,49534.9783,42289.3838,1059572.3907,856955.1246,0.0
300463.SZ,20221229,17.51,1.1288,1.3222,0.66,11.2108,14.0909,1.734,2.6941,2.9066,2.2234,2.6728,61246.959,49534.9783,42289.3838,1072434.2521,867357.47,0.0
300463.SZ,20221228,17.56,1.2676,1.4848,0.74,11.2429,14.1312,1.739,2.7018,2.9149,2.217,2.6651,61246.959,49534.9783,42289.3838,1075496.6,869834.2189,0.0
300463.SZ,20221227,17.58,1.8675,2.1874,1.08,11.2557,14.1473,1.741,2.7049,2.9182,2.2145,2.6621,61246.959,49534.9783,42289.3838,1076721.5392,870824.9185,0.0
300463.SZ,20221226,18.29,1.5865,1.8583,0.83,11.7102,14.7186,1.8113,2.8141,3.0361,2.1286,2.5588,61246.959,49534.9783,42289.3838,1120206.8801,905994.7531,0.0
300463.SZ,20221223,18.84,2.6834,3.1431,1.49,12.0624,15.1612,1.8657,2.8988,3.1274,2.0664,2.4841,61246.959,49534.9783,42289.3838,1153892.7076,933238.9912,0.0
300463.SZ,20221222,17.64,1.2096,1.4168,0.61,11.2941,14.1955,1.7469,2.7141,2.9282,2.207,2.6531,61246.959,49534.9783,42289.3838,1080396.3568,873797.0172,0.0
300463.SZ,20221221,17.94,1.2746,1.493,0.6,11.4862,14.437,1.7766,2.7603,2.978,2.1701,2.6087,61246.959,49534.9783,42289.3838,1098770.4445,888657.5107,0.0
300463.SZ,20221220,18.16,1.9073,2.2341,0.83,11.627,14.614,1.7984,2.7941,3.0145,2.1438,2.5771,61246.959,49534.9783,42289.3838,1112244.7754,899555.2059,0.0
300463.SZ,20221219,18.95,2.4451,2.8641,0.91,12.1328,15.2497,1.8766,2.9157,3.1456,2.0544,2.4697,61246.959,49534.9783,42289.3838,1160629.8731,938687.8388,0.0
300463.SZ,20221216,20.02,2.1907,2.566,0.63,12.8179,16.1108,1.9826,3.0803,3.3232,1.9446,2.3377,61246.959,49534.9783,42289.3838,1226164.1192,991690.2656,0.0
300463.SZ,20221215,19.74,2.0859,2.4432,0.59,12.6386,15.8855,1.9549,3.0372,3.2768,1.9722,2.3708,61246.959,49534.9783,42289.3838,1209014.9707,977820.4716,0.0
300463.SZ,20221214,19.89,1.9496,2.2836,0.57,12.7346,16.0062,1.9697,3.0603,3.3017,1.9573,2.3529,61246.959,49534.9783,42289.3838,1218202.0145,985250.7184,0.0
300463.SZ,20221213,20.17,2.7848,3.262,0.87,12.9139,16.2315,1.9974,3.1034,3.3481,1.9302,2.3203,61246.959,49534.9783,42289.3838,1235351.163,999120.5123,
300463.SZ,20221212,20.35,4.4511,5.2137,1.64,13.0292,16.3764,2.0153,3.1311,3.378,1.9131,2.2998,61246.959,49534.9783,42289.3838,1246375.6157,1008036.8084,
300463.SZ,20221209,20.28,6.1147,7.1623,3.32,12.9843,16.32,2.0083,3.1203,3.3664,1.9197,2.3077,61246.959,49534.9783,42289.3838,1242088.3285,1004569.3599,0.0
300463.SZ,20221208,19.09,2.339,2.7398,1.23,12.2224,15.3624,1.8905,2.9372,3.1689,2.0394,2.4515,61246.959,49534.9783,42289.3838,1169204.4473,945622.7357,0.0
300463.SZ,20221207,18.74,1.5352,1.7983,0.76,11.9984,15.0808,1.8558,2.8834,3.1108,2.0774,2.4973,61246.959,49534.9783,42289.3838,1147768.0117,928285.4933,0.0
300463.SZ,20221206,18.6,1.559,1.8261,0.66,11.9087,14.9681,1.842,2.8618,3.0875,2.0931,2.5161,61246.959,49534.9783,42289.3838,1139193.4374,921350.5964,0.0
300463.SZ,20221205,18.91,1.9938,2.3354,0.86,12.1072,15.2176,1.8727,2.9095,3.139,2.0588,2.4749,61246.959,49534.9783,42289.3838,1158179.9947,936706.4397,0.0
300463.SZ,20221202,19.09,1.7764,2.0808,0.76,12.2224,15.3624,1.8905,2.9372,3.1689,2.0394,2.4515,61246.959,49534.9783,42289.3838,1169204.4473,945622.7357,0.0
300463.SZ,20221201,18.8,2.634,3.0852,1.25,12.0368,15.129,1.8618,2.8926,3.1207,2.0708,2.4894,61246.959,49534.9783,42289.3838,1151442.8292,931257.592,0.0
300463.SZ,20221130,19.15,2.0761,2.4318,0.95,12.2609,15.4107,1.8964,2.9465,3.1788,2.033,2.4439,61246.959,49534.9783,42289.3838,1172879.2649,948594.8344,0.0
300463.SZ,20221129,19.3,3.2613,3.82,1.39,12.3569,15.5314,1.9113,2.9695,3.2037,2.0172,2.4249,61246.959,49534.9783,42289.3838,1182066.3087,956025.0812,0.0
300463.SZ,20221128,18.32,1.8526,2.17,0.67,11.7294,14.7428,1.8142,2.8187,3.0411,2.1251,2.5546,61246.959,49534.9783,42289.3838,1122044.2889,907480.8025,0.0
300463.SZ,20221125,18.65,1.8833,2.206,0.56,11.9407,15.0083,1.8469,2.8695,3.0958,2.0875,2.5094,61246.959,49534.9783,42289.3838,1142255.7854,923827.3453,0.0
300463.SZ,20221124,19.18,1.4553,1.7046,0.41,12.2801,15.4348,1.8994,2.9511,3.1838,2.0298,2.44,61246.959,49534.9783,42289.3838,1174716.6736,950080.8838,0.0
300463.SZ,20221123,18.99,2.4189,2.8334,0.68,12.1584,15.2819,1.8806,2.9218,3.1523,2.0501,2.4645,61246.959,49534.9783,42289.3838,1163079.7514,940669.2379,0.0
300463.SZ,20221122,19.3,4.0892,4.7898,1.24,12.3569,15.5314,1.9113,2.9695,3.2037,2.0172,2.4249,61246.959,49534.9783,42289.3838,1182066.3087,956025.0812,0.0
300463.SZ,20221121,20.64,4.018,4.7064,1.21,13.2148,16.6098,2.044,3.1757,3.4262,1.8862,2.2674,61246.959,49534.9783,42289.3838,1264137.2338,1022401.9521,0.0
300463.SZ,20221118,20.31,4.9433,5.7903,1.41,13.0036,16.3442,2.0113,3.1249,3.3714,1.9169,2.3043,61246.959,49534.9783,42289.3838,1243925.7373,1006055.4093,0.0
300463.SZ,20221117,19.8,2.3249,2.7232,0.62,12.677,15.9338,1.9608,3.0465,3.2867,1.9662,2.3636,61246.959,49534.9783,42289.3838,1212689.7882,980792.5703,0.0
300463.SZ,20221116,19.7,2.3179,2.7151,0.61,12.613,15.8533,1.9509,3.0311,3.2701,1.9762,2.3756,61246.959,49534.9783,42289.3838,1206565.0923,975839.0725,0.0
300463.SZ,20221115,19.8,2.9154,3.4149,0.81,12.677,15.9338,1.9608,3.0465,3.2867,1.9662,2.3636,61246.959,49534.9783,42289.3838,1212689.7882,980792.5703,0.0
300463.SZ,20221114,19.61,4.1336,4.8418,1.22,12.5554,15.7809,1.942,3.0172,3.2552,1.9853,2.3865,61246.959,49534.9783,42289.3838,1201052.866,971380.9245,0.0
300463.SZ,20221111,19.0,5.8158,6.8122,2.05,12.1648,15.29,1.8816,2.9234,3.1539,2.049,2.4632,61246.959,49534.9783,42289.3838,1163692.221,941164.5877,0.0
300463.SZ,20221110,19.77,3.4622,4.0554,1.3,12.6578,15.9096,1.9578,3.0418,3.2817,1.9692,2.3672,61246.959,49534.9783,42289.3838,1210852.3794,979306.521,0.0
300463.SZ,20221109,19.55,2.6079,3.0548,0.86,12.517,15.7326,1.936,3.008,3.2452,1.9914,2.3939,61246.959,49534.9783,42289.3838,1197378.0485,968408.8258,0.0
300463.SZ,20221108,19.38,1.9612,2.2972,0.51,12.4081,15.5958,1.9192,2.9818,3.217,2.0088,2.4149,61246.959,49534.9783,42289.3838,1186966.0654,959987.8795,0.0
300463.SZ,20221107,19.41,3.1035,3.6352,0.82,12.4273,15.6199,1.9222,2.9865,3.222,2.0057,2.4111,61246.959,49534.9783,42289.3838,1188803.4742,961473.9288,0.0
300463.SZ,20221104,19.65,3.073,3.5996,0.84,12.581,15.8131,1.9459,3.0234,3.2618,1.9812,2.3817,61246.959,49534.9783,42289.3838,1203502.7444,973362.3236,0.0
300463.SZ,20221103,19.21,2.552,2.9892,0.68,12.2993,15.459,1.9024,2.9557,3.1888,2.0266,2.4362,61246.959,49534.9783,42289.3838,1176554.0824,951566.9331,0.0
300463.SZ,20221102,19.37,4.4516,5.2143,1.18,12.4017,15.5877,1.9182,2.9803,3.2153,2.0099,2.4161,61246.959,49534.9783,42289.3838,1186353.5958,959492.5297,0.0
300463.SZ,20221101,19.11,6.1769,7.2353,1.78,12.2352,15.3785,1.8925,2.9403,3.1722,2.0372,2.449,61246.959,49534.9783,42289.3838,1170429.3865,946613.4353,0.0
300463.SZ,20221031,19.49,2.684,3.1439,0.72,12.4785,15.6843,1.9301,2.9988,3.2353,1.9975,2.4012,61246.959,49534.9783,42289.3838,1193703.2309,965436.7271,0.0
300463.SZ,20221028,19.23,2.5253,2.958,0.6,12.3121,15.4751,1.9044,2.9588,3.1921,2.0245,2.4337,61246.959,49534.9783,42289.3838,1177779.0216,952557.6327,0.0
300463.SZ,20221027,20.05,2.802,3.2821,0.49,12.8371,16.135,1.9856,3.0849,3.3282,1.9417,2.3342,61246.959,49534.9783,42289.3838,1228001.528,993176.3149,0.0
300463.SZ,20221026,20.22,4.6239,5.4161,0.83,12.9459,16.2718,2.0024,3.1111,3.3564,1.9254,2.3145,61246.959,49534.9783,42289.3838,1238413.511,1001597.2612,0.0
300463.SZ,20221025,19.34,4.7636,5.5798,0.78,12.3825,15.5636,1.9152,2.9757,3.2104,2.013,2.4199,61246.959,49534.9783,42289.3838,1184516.1871,958006.4803,0.0
300463.SZ,20221024,20.78,3.8367,4.1435,0.5,13.3045,15.3211,2.119,3.1972,3.3474,1.8735,2.2522,61246.959,49534.9783,45866.8744,1272711.808,1029336.8491,0.0
300463.SZ,20221021,21.6,5.147,5.5586,0.57,13.8295,15.9257,2.2026,3.3234,3.4795,1.8024,2.1667,61246.959,49534.9783,45866.8744,1322934.3144,1069955.5313,0.0
300463.SZ,20221020,21.84,10.0266,10.8285,1.38,13.9831,16.1026,2.2271,3.3603,3.5182,1.7826,2.1429,61246.959,49534.9783,45866.8744,1337633.5846,1081843.9261,0.0
300463.SZ,20221019,20.09,4.2295,4.5678,0.64,12.8627,14.8124,2.0486,3.0911,3.2363,1.9378,2.3295,61246.959,49534.9783,45866.8744,1230451.4063,995157.714,0.0
300463.SZ,20221018,21.05,7.3609,7.9496,1.37,13.4773,15.5202,2.1465,3.2388,3.3909,1.8495,2.2233,61246.959,49534.9783,45866.8744,1289248.487,1042711.2932,0.0
300463.SZ,20221017,20.9,11.7951,12.7383,3.59,13.3813,15.4096,2.1312,3.2157,3.3667,1.8627,2.2392,61246.959,49534.9783,45866.8744,1280061.4431,1035281.0465,0.0
300463.SZ,20221014,20.21,11.7531,12.693,9.94,12.9395,14.9008,2.0609,3.1095,3.2556,1.9263,2.3157,61246.959,49534.9783,45866.8744,1237801.0414,1001101.9114,1.0
300463.SZ,20221013,16.84,1.1755,1.2695,0.86,10.7819,12.4161,1.7172,2.591,2.7127,2.3118,2.7791,61246.959,49534.9783,45866.8744,1031398.7896,834169.0346,0.0
300463.SZ,20221012,16.53,0.9721,1.0498,0.66,10.5834,12.1876,1.6856,2.5433,2.6628,2.3552,2.8312,61246.959,49534.9783,45866.8744,1012412.2323,818813.1913,0.0
300463.SZ,20221011,16.27,1.0774,1.1635,0.69,10.4169,11.9959,1.6591,2.5033,2.6209,2.3928,2.8765,61246.959,49534.9783,45866.8744,996488.0229,805934.0969,0.0
300463.SZ,20221010,16.55,1.455,1.5713,0.98,10.5962,12.2023,1.6877,2.5464,2.666,2.3523,2.8278,61246.959,49534.9783,45866.8744,1013637.1715,819803.8909,0.0
300463.SZ,20220930,16.75,1.2311,1.3296,0.88,10.7243,12.3498,1.708,2.5772,2.6982,2.3243,2.794,61246.959,49534.9783,45866.8744,1025886.5633,829710.8865,0.0
300463.SZ,20220929,16.61,2.0676,2.2329,1.82,10.6346,12.2466,1.6938,2.5556,2.6757,2.3439,2.8176,61246.959,49534.9783,45866.8744,1017311.989,822775.9896,0.0
300463.SZ,20220928,16.43,1.5414,1.6647,1.54,10.5194,12.1138,1.6754,2.5279,2.6467,2.3695,2.8484,61246.959,49534.9783,45866.8744,1006287.5364,813859.6935,0.0
300463.SZ,20220927,16.52,1.5639,1.6889,1.91,10.577,12.1802,1.6846,2.5418,2.6612,2.3566,2.8329,61246.959,49534.9783,45866.8744,1011799.7627,818317.8415,0.0
300463.SZ,20220926,15.77,0.9929,1.0723,1.27,10.0968,11.6272,1.6081,2.4264,2.5404,2.4687,2.9677,61246.959,49534.9783,45866.8744,965864.5434,781166.6078,0.0
300463.SZ,20220923,16.26,0.8233,0.8891,0.92,10.4105,11.9885,1.6581,2.5018,2.6193,2.3943,2.8782,61246.959,49534.9783,45866.8744,995875.5533,805438.7472,0.0
300463.SZ,20220922,16.52,0.7625,0.8235,0.76,10.577,12.1802,1.6846,2.5418,2.6612,2.3566,2.8329,61246.959,49534.9783,45866.8744,1011799.7627,818317.8415,0.0
300463.SZ,20220921,16.59,0.8535,0.9217,0.83,10.6218,12.2318,1.6917,2.5526,2.6724,2.3467,2.821,61246.959,49534.9783,45866.8744,1016087.0498,821785.29,0.0
300463.SZ,20220920,16.58,0.6684,0.7219,0.58,10.6154,12.2244,1.6907,2.551,2.6708,2.3481,2.8227,61246.959,49534.9783,45866.8744,1015474.5802,821289.9402,0.0
300463.SZ,20220919,16.52,0.8018,0.8659,0.65,10.577,12.1802,1.6846,2.5418,2.6612,2.3566,2.8329,61246.959,49534.9783,45866.8744,1011799.7627,818317.8415,0.0
300463.SZ,20220916,16.62,1.37,1.4796,1.18,10.641,12.2539,1.6948,2.5572,2.6773,2.3424,2.8159,61246.959,49534.9783,45866.8744,1017924.4586,823271.3393,0.0
300463.SZ,20220915,17.0,1.3064,1.4109,1.16,10.8843,12.5341,1.7335,2.6157,2.7385,2.2901,2.7529,61246.959,49534.9783,45866.8744,1041198.303,842094.6311,0.0
