ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300014.SZ,20241231,46.74,1.398,2.1408,0.86,23.6081,25.0671,2.611,1.96,2.0213,0.3418,1.0672,204572.1497,186143.4646,121556.2471,9561702.277,8700345.5354,0.0
300014.SZ,20241230,48.55,2.1707,3.324,1.56,24.5223,26.0379,2.7121,2.0359,2.0996,0.3291,1.0274,204572.1497,186143.4646,121556.2471,9931977.8679,9037265.2063,0.0
300014.SZ,20241227,47.03,1.4311,2.1915,1.12,23.7546,25.2227,2.6272,1.9722,2.0339,0.3397,1.0606,204572.1497,186143.4646,121556.2471,9621028.2004,8754327.1401,0.0
300014.SZ,20241226,47.06,2.5441,3.8959,2.72,23.7698,25.2388,2.6288,1.9734,2.0352,0.3395,1.0599,204572.1497,186143.4646,121556.2471,9627165.3649,8759911.4441,0.0
300014.SZ,20241225,44.82,1.0112,1.5485,1.15,22.6383,24.0374,2.5037,1.8795,1.9383,0.3565,1.1129,204572.1497,186143.4646,121556.2471,9168923.7496,8342950.0834,0.0
300014.SZ,20241224,46.0,0.9748,1.4927,1.02,23.2344,24.6703,2.5696,1.929,1.9893,0.3473,1.0843,204572.1497,186143.4646,121556.2471,9410318.8862,8562599.3716,0.0
300014.SZ,20241223,45.89,0.977,1.4961,1.05,23.1788,24.6113,2.5635,1.9244,1.9846,0.3482,1.0869,204572.1497,186143.4646,121556.2471,9387815.9497,8542123.5905,0.0
300014.SZ,20241220,46.86,0.8634,1.3222,0.78,23.6687,25.1315,2.6177,1.9651,2.0265,0.341,1.0644,204572.1497,186143.4646,121556.2471,9586250.9349,8722682.7512,0.0
300014.SZ,20241219,46.96,0.8449,1.2939,0.73,23.7192,25.1851,2.6233,1.9693,2.0308,0.3402,1.0622,204572.1497,186143.4646,121556.2471,9606708.1499,8741297.0976,0.0
300014.SZ,20241218,46.8,0.7375,1.1293,0.56,23.6384,25.0993,2.6143,1.9625,2.0239,0.3414,1.0658,204572.1497,186143.4646,121556.2471,9573976.606,8711514.1433,0.0
300014.SZ,20241217,47.12,1.3554,2.0756,0.92,23.8001,25.2709,2.6322,1.976,2.0378,0.3391,1.0585,204572.1497,186143.4646,121556.2471,9639439.6939,8771080.052,0.0
300014.SZ,20241216,46.7,0.8694,1.3314,0.52,23.5879,25.0457,2.6087,1.9583,2.0196,0.3421,1.0681,204572.1497,186143.4646,121556.2471,9553519.391,8692899.7968,0.0
300014.SZ,20241213,46.9,1.7503,2.6803,1.05,23.6889,25.153,2.6199,1.9667,2.0282,0.3407,1.0635,204572.1497,186143.4646,121556.2471,9594433.8209,8730128.4897,0.0
300014.SZ,20241212,48.45,1.0493,1.6068,0.65,24.4718,25.9842,2.7065,2.0317,2.0953,0.3298,1.0295,204572.1497,186143.4646,121556.2471,9911520.653,9018650.8599,0.0
300014.SZ,20241211,48.1,1.5729,2.4087,1.06,24.2951,25.7965,2.6869,2.0171,2.0801,0.3322,1.037,204572.1497,186143.4646,121556.2471,9839920.4006,8953500.6473,0.0
300014.SZ,20241210,49.2,2.1644,3.3145,1.72,24.8507,26.3865,2.7484,2.0632,2.1277,0.3247,1.0138,204572.1497,186143.4646,121556.2471,10064949.7652,9158258.4583,0.0
300014.SZ,20241209,49.9,1.8363,2.8121,1.57,25.2042,26.7619,2.7875,2.0925,2.158,0.3202,0.9996,204572.1497,186143.4646,121556.2471,10208150.27,9288558.8835,0.0
300014.SZ,20241206,49.1,1.6774,2.5687,1.47,24.8001,26.3328,2.7428,2.059,2.1234,0.3254,1.0159,204572.1497,186143.4646,121556.2471,10044492.5503,9139644.1119,0.0
