ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301073.SZ,20260202,30.2,5.2247,12.8593,1.22,233.0357,349.7614,6.2464,8.689,8.6518,0.745,0.745,19445.1046,17817.95,7239.4134,587242.1589,538102.09,0
301073.SZ,20260130,30.26,9.7265,23.9393,3.51,233.4987,350.4563,6.2589,8.7062,8.669,0.7436,0.7436,19445.1046,17817.95,7239.4134,588408.8652,539171.167,0
301073.SZ,20260129,30.92,3.3263,8.1867,,238.5915,358.1001,6.3954,8.8961,8.8581,0.7277,0.7277,19445.1046,17817.95,7239.4134,601242.6342,550931.014,0
301073.SZ,20260128,30.53,2.6392,6.4957,0.95,235.5821,353.5833,6.3147,8.7839,8.7463,0.737,0.737,19445.1046,17817.95,7239.4134,593659.0434,543982.0135,0
301073.SZ,20260127,30.27,2.9547,7.2723,,233.5759,350.5721,6.2609,8.7091,8.6718,0.7433,0.7433,19445.1046,17817.95,7239.4134,588603.3162,539349.3465,0
301073.SZ,20260126,30.93,2.6994,6.6439,,238.6687,358.2159,6.3974,8.899,8.8609,0.7274,0.7274,19445.1046,17817.95,7239.4134,601437.0853,551109.1935,0
301073.SZ,20260123,30.47,2.2186,5.4606,0.49,235.1192,352.8884,6.3023,8.7666,8.7291,0.7384,0.7384,19445.1046,17817.95,7239.4134,592492.3372,542912.9365,0
301073.SZ,20260122,31.05,3.3793,8.3173,0.61,239.5947,359.6056,6.4223,8.9335,8.8953,0.7246,0.7246,19445.1046,17817.95,7239.4134,603770.4978,553247.3475,0
301073.SZ,20260121,30.14,2.677,6.5887,,232.5727,349.0665,6.234,8.6717,8.6346,0.7465,0.7465,19445.1046,17817.95,7239.4134,586075.4526,537033.013,0
301073.SZ,20260120,30.8,3.679,9.0549,,237.6656,356.7103,6.3705,8.8616,8.8237,0.7305,0.7305,19445.1046,17817.95,7239.4134,598909.2217,548792.86,0
301073.SZ,20260119,31.75,6.2765,15.4481,0.96,244.9962,367.7127,6.567,9.1349,9.0958,0.7087,0.7087,19445.1046,17817.95,7239.4134,617382.0711,565719.9125,0
301073.SZ,20260116,29.73,6.4447,15.8621,0.92,229.409,344.3181,6.1492,8.5537,8.5171,0.7568,0.7568,19445.1046,17817.95,7239.4134,578102.9598,529727.6535,0
301073.SZ,20260115,30.86,8.7524,21.5417,,238.1286,357.4052,6.383,8.8788,8.8409,0.7291,0.7291,19445.1046,17817.95,7239.4134,600075.928,549861.937,0
301073.SZ,20260114,30.8,5.1556,12.6893,0.69,237.6656,356.7103,6.3705,8.8616,8.8237,0.7305,0.7305,19445.1046,17817.95,7239.4134,598909.2217,548792.86,0
301073.SZ,20260113,30.83,4.5907,11.2989,,237.8971,357.0577,6.3768,8.8702,8.8323,0.7298,0.7298,19445.1046,17817.95,7239.4134,599492.5748,549327.3985,0
301073.SZ,20260112,31.85,7.9044,19.4547,1.3,245.7678,368.8709,6.5877,9.1637,9.1245,0.7064,0.7064,19445.1046,17817.95,7239.4134,619326.5815,567501.7075,0
301073.SZ,20260109,29.22,8.5513,21.0469,1.71,225.4736,338.4115,6.0437,8.407,8.371,0.77,0.77,19445.1046,17817.95,7239.4134,568185.9564,520640.499,0
301073.SZ,20260108,28.57,5.1619,12.7047,,220.458,330.8835,5.9093,8.22,8.1848,0.7875,0.7875,19445.1046,17817.95,7239.4134,555546.6384,509058.8315,0
301073.SZ,20260107,28.49,11.2163,27.6061,3.97,219.8407,329.957,5.8928,8.197,8.1619,0.7898,0.7898,19445.1046,17817.95,7239.4134,553991.0301,507633.3955,0
301073.SZ,20260106,25.72,2.7681,6.8131,0.95,198.4662,297.8762,5.3198,7.4,7.3683,0.8748,0.8748,19445.1046,17817.95,7239.4134,500128.0903,458277.674,0
301073.SZ,20260105,25.75,2.7981,6.8869,0.96,198.6977,298.2237,5.326,7.4086,7.3769,0.8738,0.8738,19445.1046,17817.95,7239.4134,500711.4435,458812.2125,0
