ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301073.SZ,20241231,20.87,6.6354,12.3732,1.07,132.9689,163.2015,4.1963,7.5999,6.1913,0.6389,0.7187,19445.1046,8584.4564,4603.6228,405819.333,179157.6051,0.0
301073.SZ,20241230,21.55,6.8954,12.858,1.12,137.3014,168.5191,4.333,7.8475,6.393,0.6187,0.6961,19445.1046,8584.4564,4603.6228,419042.0041,184995.0354,0.0
301073.SZ,20241227,22.43,5.7429,10.7089,0.96,142.9081,175.4006,4.51,8.168,6.654,0.5944,0.6687,19445.1046,8584.4564,4603.6228,436153.6962,192549.3571,0.0
301073.SZ,20241226,22.3,7.3622,13.7283,1.35,142.0799,174.384,4.4838,8.1207,6.6155,0.5979,0.6726,19445.1046,8584.4564,4603.6228,433625.8326,191433.3777,0.0
301073.SZ,20241225,22.18,6.1025,11.3795,1.15,141.3153,173.4456,4.4597,8.077,6.5799,0.6011,0.6763,19445.1046,8584.4564,4603.6228,431292.42,190403.243,0.0
301073.SZ,20241224,22.41,4.7893,8.9307,0.67,142.7807,175.2442,4.506,8.1607,6.6481,0.595,0.6693,19445.1046,8584.4564,4603.6228,435764.7941,192377.6679,0.0
301073.SZ,20241223,22.44,6.6919,12.4785,0.82,142.9718,175.4788,4.512,8.1716,6.657,0.5942,0.6684,19445.1046,8584.4564,4603.6228,436348.1472,192635.2016,0.0
301073.SZ,20241220,24.0,4.91,9.1557,0.44,152.9111,187.6778,4.8257,8.7397,7.1198,0.5556,0.625,19445.1046,8584.4564,4603.6228,466682.5104,206026.9536,0.0
301073.SZ,20241219,24.01,4.7548,8.8664,0.34,152.9748,187.756,4.8277,8.7434,7.1228,0.5553,0.6247,19445.1046,8584.4564,4603.6228,466876.9614,206112.7982,0.0
301073.SZ,20241218,24.34,5.329,9.9371,0.34,155.0773,190.3366,4.894,8.8635,7.2207,0.5478,0.6163,19445.1046,8584.4564,4603.6228,473293.846,208945.6688,0.0
