ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600373.SH,20231229,13.18,1.7873,4.0396,0.79,9.2521,9.0522,1.0078,1.7447,1.8613,5.1593,5.6904,135506.3719,135506.3719,59952.2687,1785973.9816,1785973.9816,0.0
600373.SH,20231228,12.51,1.8186,4.1105,0.73,8.7818,8.5921,0.9566,1.656,1.7667,5.4357,5.9952,135506.3719,135506.3719,59952.2687,1695184.7125,1695184.7125,
600373.SH,20231227,12.15,1.3365,3.0208,0.52,8.5291,8.3448,0.9291,1.6084,1.7158,5.5967,6.1728,135506.3719,135506.3719,59952.2687,1646402.4186,1646402.4186,0.0
600373.SH,20231226,12.18,2.3303,5.2671,0.89,8.5501,8.3654,0.9313,1.6124,1.7201,5.5829,6.1576,135506.3719,135506.3719,59952.2687,1650467.6097,1650467.6097,
600373.SH,20231225,11.76,2.3824,5.3848,0.97,8.2553,8.0769,0.8992,1.5568,1.6608,5.7823,6.3776,135506.3719,135506.3719,59952.2687,1593554.9335,1593554.9335,
600373.SH,20231222,11.87,3.4288,7.7498,1.56,8.3325,8.1525,0.9076,1.5713,1.6763,5.7287,6.3184,135506.3719,135506.3719,59952.2687,1608460.6345,1608460.6345,
600373.SH,20231221,13.19,2.9477,6.6626,1.35,9.2592,9.0591,1.0086,1.7461,1.8627,5.1554,5.6861,135506.3719,135506.3719,59952.2687,1787329.0454,1787329.0454,
600373.SH,20231215,14.66,1.8417,4.1626,0.8,10.2911,10.0687,1.121,1.9407,2.0703,4.6385,5.116,135506.3719,135506.3719,59952.2687,1986523.4121,1986523.4121,0.0
600373.SH,20231214,14.63,2.4832,5.6127,1.1,10.27,10.0481,1.1187,1.9367,2.0661,4.648,5.1265,135506.3719,135506.3719,59952.2687,1982458.2209,1982458.2209,0.0
600373.SH,20231213,14.28,1.5327,3.4643,0.69,10.0243,9.8077,1.0919,1.8903,2.0166,4.7619,5.2521,135506.3719,135506.3719,59952.2687,1935030.9907,1935030.9907,0.0
600373.SH,20231212,14.62,2.1901,4.9501,1.09,10.263,10.0412,1.1179,1.9354,2.0646,4.6512,5.13,135506.3719,135506.3719,59952.2687,1981103.1572,1981103.1572,0.0
600373.SH,20231211,14.94,2.855,6.4529,1.61,10.4876,10.261,1.1424,1.9777,2.1098,4.5515,5.0201,135506.3719,135506.3719,59952.2687,2024465.1962,2024465.1962,0.0
600373.SH,20231208,13.83,2.4604,5.561,1.55,9.7084,9.4987,1.0575,1.8308,1.9531,4.9168,5.423,135506.3719,135506.3719,59952.2687,1874053.1234,1874053.1234,0.0
600373.SH,20231207,13.96,2.1994,4.9711,1.69,9.7997,9.5879,1.0675,1.848,1.9714,4.8711,5.3725,135506.3719,135506.3719,59952.2687,1891668.9517,1891668.9517,0.0
600373.SH,20231206,13.6,1.4121,3.1918,1.1,9.547,9.3407,1.0399,1.8003,1.9206,5.0,5.5147,135506.3719,135506.3719,59952.2687,1842886.6578,1842886.6578,0.0
600373.SH,20231205,13.4,1.1187,2.5286,0.78,9.4066,9.2033,1.0246,1.7739,1.8924,5.0746,5.597,135506.3719,135506.3719,59952.2687,1815785.3835,1815785.3835,0.0
600373.SH,20231204,13.8,1.6668,3.7674,1.15,9.6874,9.4781,1.0552,1.8268,1.9488,4.9275,5.4348,135506.3719,135506.3719,59952.2687,1869987.9322,1869987.9322,0.0
600373.SH,20231201,13.63,1.5159,3.4262,0.91,9.568,9.3613,1.0422,1.8043,1.9248,4.989,5.5026,135506.3719,135506.3719,59952.2687,1846951.849,1846951.849,0.0
600373.SH,20231130,13.19,0.7787,1.7601,0.41,9.2592,9.0591,1.0086,1.7461,1.8627,5.1554,5.6861,135506.3719,135506.3719,59952.2687,1787329.0454,1787329.0454,0.0
600373.SH,20231129,13.15,1.3393,3.0271,0.65,9.2311,9.0316,1.0055,1.7408,1.857,5.1711,5.7034,135506.3719,135506.3719,59952.2687,1781908.7905,1781908.7905,0.0
600373.SH,20231128,13.46,1.916,4.3307,0.95,9.4487,9.2445,1.0292,1.7818,1.9008,5.052,5.5721,135506.3719,135506.3719,59952.2687,1823915.7658,1823915.7658,0.0
600373.SH,20231127,13.64,1.7128,3.8714,0.81,9.575,9.3682,1.043,1.8056,1.9262,4.9853,5.4985,135506.3719,135506.3719,59952.2687,1848306.9127,1848306.9127,0.0
600373.SH,20231124,13.75,2.6263,5.9361,1.4,9.6523,9.4437,1.0514,1.8202,1.9418,4.9455,5.4545,135506.3719,135506.3719,59952.2687,1863212.6136,1863212.6136,0.0
600373.SH,20231123,13.51,1.9928,4.5041,1.09,9.4838,9.2789,1.033,1.7884,1.9079,5.0333,5.5514,135506.3719,135506.3719,59952.2687,1830691.0844,1830691.0844,0.0
600373.SH,20231122,13.54,2.045,4.6221,1.22,9.5048,9.2995,1.0353,1.7924,1.9121,5.0222,5.5391,135506.3719,135506.3719,59952.2687,1834756.2755,1834756.2755,0.0
600373.SH,20231121,13.26,1.7474,3.9496,1.14,9.3083,9.1072,1.0139,1.7553,1.8726,5.1282,5.6561,135506.3719,135506.3719,59952.2687,1796814.4914,1796814.4914,0.0
600373.SH,20231120,13.11,2.1146,4.7795,1.51,9.203,9.0041,1.0025,1.7355,1.8514,5.1869,5.7208,135506.3719,135506.3719,59952.2687,1776488.5356,1776488.5356,0.0
600373.SH,20231117,12.81,1.4717,3.3263,1.09,8.9924,8.7981,0.9795,1.6958,1.809,5.3084,5.8548,135506.3719,135506.3719,59952.2687,1735836.624,1735836.624,0.0
600373.SH,20231116,12.76,1.8039,4.0772,1.32,8.9573,8.7638,0.9757,1.6891,1.802,5.3292,5.8777,135506.3719,135506.3719,59952.2687,1729061.3054,1729061.3054,0.0
600373.SH,20231115,12.6,1.276,2.884,0.66,8.845,8.6539,0.9635,1.668,1.7794,5.3968,5.9524,135506.3719,135506.3719,59952.2687,1707380.2859,1707380.2859,0.0
600373.SH,20231114,12.73,0.9908,2.2395,0.47,8.9362,8.7432,0.9734,1.6852,1.7977,5.3417,5.8916,135506.3719,135506.3719,59952.2687,1724996.1143,1724996.1143,0.0
600373.SH,20231113,12.8,1.4684,3.3189,0.6,8.9854,8.7912,0.9788,1.6944,1.8076,5.3125,5.8594,135506.3719,135506.3719,59952.2687,1734481.5603,1734481.5603,0.0
600373.SH,20231110,12.64,1.2164,2.7493,0.44,8.8731,8.6813,0.9665,1.6732,1.785,5.3797,5.9335,135506.3719,135506.3719,59952.2687,1712800.5408,1712800.5408,0.0
600373.SH,20231109,12.96,1.8781,4.245,0.57,9.0977,8.9011,0.991,1.7156,1.8302,5.2469,5.787,135506.3719,135506.3719,59952.2687,1756162.5798,1756162.5798,0.0
600373.SH,20231108,13.29,4.1411,9.3599,1.56,9.3293,9.1278,1.0162,1.7593,1.8768,5.1166,5.6433,135506.3719,135506.3719,59952.2687,1800879.6826,1800879.6826,0.0
600373.SH,20231107,12.81,1.8441,4.168,0.73,8.9924,8.7981,0.9795,1.6958,1.809,5.3084,5.8548,135506.3719,135506.3719,59952.2687,1735836.624,1735836.624,0.0
600373.SH,20231106,12.88,3.2289,7.2981,1.49,9.0415,8.8462,0.9849,1.705,1.8189,5.2795,5.823,135506.3719,135506.3719,59952.2687,1745322.0701,1745322.0701,0.0
600373.SH,20231103,12.03,2.7809,6.2854,1.62,8.4449,8.2624,0.9199,1.5925,1.6989,5.6525,6.2344,135506.3719,135506.3719,59952.2687,1630141.654,1630141.654,0.0
600373.SH,20231102,12.43,4.5894,10.3731,4.81,8.7256,8.5371,0.9505,1.6454,1.7554,5.4706,6.0338,135506.3719,135506.3719,59952.2687,1684344.2027,1684344.2027,0.0
600373.SH,20231101,11.54,0.8541,1.9306,0.91,8.1009,7.9258,0.8824,1.5276,1.6297,5.8925,6.4991,135506.3719,135506.3719,59952.2687,1563743.5317,1563743.5317,0.0
600373.SH,20231031,11.57,1.2391,2.8006,1.4,8.1219,7.9465,0.8847,1.5316,1.6339,5.8773,6.4823,135506.3719,135506.3719,59952.2687,1567808.7229,1567808.7229,0.0
600373.SH,20231030,11.82,1.391,3.1439,1.93,8.2974,7.9635,0.925,1.5647,1.6092,5.753,6.3452,135506.3719,135506.3719,59952.2687,1601685.3159,1601685.3159,0.0
600373.SH,20231027,12.39,0.5294,1.1965,0.72,8.6976,8.3475,0.9697,1.6402,1.6868,5.4883,6.0533,135506.3719,135506.3719,59952.2687,1678923.9478,1678923.9478,0.0
600373.SH,20231026,12.4,0.7585,1.7144,1.14,8.7046,8.3543,0.9704,1.6415,1.6881,5.4839,6.0484,135506.3719,135506.3719,59952.2687,1680279.0116,1680279.0116,0.0
600373.SH,20231025,12.26,0.7581,1.7136,1.25,8.6063,8.2599,0.9595,1.6229,1.6691,5.5465,6.1175,135506.3719,135506.3719,59952.2687,1661308.1195,1661308.1195,0.0
600373.SH,20231024,12.17,0.9913,2.2406,2.04,8.5431,8.1993,0.9524,1.611,1.6568,5.5875,6.1627,135506.3719,135506.3719,59952.2687,1649112.546,1649112.546,0.0
600373.SH,20231023,11.75,0.567,1.2815,1.07,8.2483,7.9163,0.9196,1.5554,1.5996,5.7872,6.383,135506.3719,135506.3719,59952.2687,1592199.8698,1592199.8698,0.0
600373.SH,20231020,11.86,0.5813,1.3138,1.01,8.3255,7.9905,0.9282,1.57,1.6146,5.7336,6.3238,135506.3719,135506.3719,59952.2687,1607105.5707,1607105.5707,0.0
600373.SH,20231019,12.02,0.4168,0.942,0.62,8.4378,8.0983,0.9407,1.5912,1.6364,5.6572,6.2396,135506.3719,135506.3719,59952.2687,1628786.5902,1628786.5902,0.0
600373.SH,20231018,12.08,0.4672,1.056,0.52,8.4799,8.1387,0.9454,1.5991,1.6446,5.6291,6.2086,135506.3719,135506.3719,59952.2687,1636916.9726,1636916.9726,0.0
600373.SH,20231017,12.28,0.3992,0.9023,0.43,8.6203,8.2734,0.961,1.6256,1.6718,5.5375,6.1075,135506.3719,135506.3719,59952.2687,1664018.2469,1664018.2469,0.0
600373.SH,20231016,12.23,0.7779,1.7582,0.85,8.5852,8.2397,0.9571,1.619,1.665,5.5601,6.1325,135506.3719,135506.3719,59952.2687,1657242.9283,1657242.9283,
600373.SH,20231013,12.36,0.8111,1.8334,0.91,8.6765,8.3273,0.9673,1.6362,1.6827,5.5016,6.068,135506.3719,135506.3719,59952.2687,1674858.7567,1674858.7567,0.0
600373.SH,20231012,12.51,0.9311,2.1046,1.02,8.7818,8.4284,0.979,1.656,1.7031,5.4357,5.9952,135506.3719,135506.3719,59952.2687,1695184.7125,1695184.7125,0.0
600373.SH,20231011,12.52,1.5425,3.4864,1.95,8.7888,8.4351,0.9798,1.6574,1.7045,5.4313,5.9904,135506.3719,135506.3719,59952.2687,1696539.7762,1696539.7762,0.0
600373.SH,20231010,12.21,0.5542,1.2526,0.64,8.5712,8.2263,0.9556,1.6163,1.6622,5.5692,6.1425,135506.3719,135506.3719,59952.2687,1654532.8009,1654532.8009,0.0
