ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002282.SZ,20260203,7.67,7.81,7.64,7.81,7.6,0.21,2.7632,99236.0,77016.14
002282.SZ,20260202,7.69,7.78,7.58,7.6,7.72,-0.12,-1.5544,88913.0,68406.512
002282.SZ,20260130,7.58,7.72,7.54,7.72,7.6,0.12,1.5789,97949.15,74828.391
002282.SZ,20260129,7.66,7.69,7.55,7.6,7.65,-0.05,-0.6536,72488.74,55283.324
002282.SZ,20260128,7.75,7.75,7.59,7.65,7.73,-0.08,-1.0349,63242.0,48389.449
002282.SZ,20260127,7.75,7.76,7.54,7.73,7.76,-0.03,-0.3866,78948.5,60470.388
002282.SZ,20260126,7.8,7.82,7.69,7.76,7.79,-0.03,-0.3851,77599.0,60192.922
002282.SZ,20260123,7.82,7.83,7.75,7.79,7.81,-0.02,-0.2561,74060.0,57678.209
002282.SZ,20260122,7.79,7.83,7.73,7.81,7.79,0.02,0.2567,73844.0,57531.492
002282.SZ,20260121,7.66,7.8,7.63,7.79,7.7,0.09,1.1688,92433.0,71512.246
002282.SZ,20260120,7.71,7.74,7.66,7.7,7.71,-0.01,-0.1297,63246.0,48700.008
002282.SZ,20260119,7.6,7.73,7.58,7.71,7.62,0.09,1.1811,104749.07,80445.259
002282.SZ,20260116,7.53,7.62,7.47,7.62,7.49,0.13,1.7356,80137.45,60553.442
002282.SZ,20260115,7.47,7.52,7.43,7.49,7.46,0.03,0.4021,68616.01,51337.462
002282.SZ,20260114,7.51,7.58,7.38,7.46,7.52,-0.06,-0.7979,108612.15,81485.619
002282.SZ,20260113,7.57,7.6,7.46,7.52,7.57,-0.05,-0.6605,79317.15,59847.988
002282.SZ,20260112,7.57,7.59,7.52,7.57,7.53,0.04,0.5312,80528.0,60881.118
002282.SZ,20260109,7.55,7.57,7.47,7.53,7.54,-0.01,-0.1326,69939.05,52608.631
002282.SZ,20260108,7.41,7.55,7.4,7.54,7.43,0.11,1.4805,72178.0,54182.467
002282.SZ,20260107,7.44,7.48,7.39,7.43,7.44,-0.01,-0.1344,55515.0,41274.637
002282.SZ,20260106,7.44,7.5,7.37,7.44,7.4,0.04,0.5405,62569.0,46613.143
002282.SZ,20260105,7.37,7.46,7.36,7.4,7.35,0.05,0.6803,82489.0,61186.868
