ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300284.SZ,20241231,10.15,2.8025,5.2472,0.78,38.8894,50.4205,1.538,2.4286,2.5255,1.3793,1.3793,126282.7774,119444.7684,63794.7777,1281770.1906,1212364.3993,0.0
300284.SZ,20241230,10.88,2.5481,4.7709,0.73,41.6863,54.0468,1.6486,2.6033,2.7071,1.2868,1.2868,126282.7774,119444.7684,63794.7777,1373956.6181,1299559.0802,0.0
300284.SZ,20241227,10.78,2.9295,5.4849,0.87,41.3032,53.55,1.6335,2.5793,2.6822,1.2987,1.2987,126282.7774,119444.7684,63794.7777,1361328.3404,1287614.6034,0.0
300284.SZ,20241226,10.79,3.6655,6.8631,1.21,41.3415,53.5997,1.635,2.5817,2.6847,1.2975,1.2975,126282.7774,119444.7684,63794.7777,1362591.1681,1288809.051,0.0
300284.SZ,20241225,10.91,6.1334,11.4838,2.79,41.8013,54.1958,1.6532,2.6105,2.7146,1.2832,1.2832,126282.7774,119444.7684,63794.7777,1377745.1014,1303142.4232,0.0
300284.SZ,20241224,10.5,2.6876,5.0321,1.15,40.2304,52.1591,1.5911,2.5123,2.6125,1.3333,1.3333,126282.7774,119444.7684,63794.7777,1325969.1627,1254170.0682,0.0
300284.SZ,20241223,10.4,2.0752,3.8855,0.78,39.8472,51.6623,1.5759,2.4884,2.5877,1.3462,1.3462,126282.7774,119444.7684,63794.7777,1313340.885,1242225.5914,0.0
300284.SZ,20241220,10.7,2.3656,4.4809,0.77,40.9967,53.1526,1.6214,2.5602,2.6623,1.3084,1.3084,126282.7774,119444.7684,63059.7777,1351225.7182,1278059.0219,0.0
300284.SZ,20241219,10.61,1.8666,3.5356,0.52,40.6518,52.7055,1.6077,2.5387,2.6399,1.3195,1.3195,126282.7774,119444.7684,63059.7777,1339860.2682,1267308.9927,0.0
300284.SZ,20241218,10.59,1.9956,3.7799,0.49,40.5752,52.6062,1.6047,2.5339,2.6349,1.322,1.322,126282.7774,119444.7684,63059.7777,1337334.6127,1264920.0974,0.0
300284.SZ,20241217,10.6,3.3935,6.4278,0.67,40.6135,52.6558,1.6062,2.5363,2.6374,1.3208,1.3208,126282.7774,119444.7684,63059.7777,1338597.4404,1266114.545,0.0
300284.SZ,20241216,11.12,3.6148,6.847,0.75,42.6059,55.239,1.685,2.6607,2.7668,1.259,1.259,126282.7774,119444.7684,63059.7777,1404264.4847,1328225.8246,0.0
300284.SZ,20241213,11.47,4.4063,8.4014,0.98,43.9469,56.9776,1.738,2.7444,2.8539,1.2206,1.2206,126282.7774,119444.7684,62644.7777,1448463.4568,1370031.4935,0.0
300284.SZ,20241212,11.97,4.4784,8.5389,1.11,45.8626,59.4614,1.8138,2.8641,2.9783,1.1696,1.1696,126282.7774,119444.7684,62644.7777,1511604.8455,1429753.8777,0.0
300284.SZ,20241211,12.06,4.6543,8.8744,1.27,46.2074,59.9084,1.8275,2.8856,3.0007,1.1609,1.1609,126282.7774,119444.7684,62644.7777,1522970.2954,1440503.9069,0.0
300284.SZ,20241210,11.91,8.1974,15.6299,2.98,45.6327,59.1633,1.8047,2.8497,2.9634,1.1755,1.1755,126282.7774,119444.7684,62644.7777,1504027.8788,1422587.1916,0.0
300284.SZ,20241209,11.19,2.2993,4.3841,0.76,42.8741,55.5867,1.6956,2.6774,2.7842,1.2511,1.2511,126282.7774,119444.7684,62644.7777,1413104.2791,1336586.9584,0.0
300284.SZ,20241206,11.47,2.7831,5.3065,0.82,43.9469,56.9776,1.738,2.7444,2.8539,1.2206,1.2206,126282.7774,119444.7684,62644.7777,1448463.4568,1370031.4935,0.0
300284.SZ,20241205,11.42,2.3243,4.4318,0.56,43.7553,56.7292,1.7305,2.7325,2.8415,1.2259,1.2259,126282.7774,119444.7684,62644.7777,1442149.3179,1364059.2551,0.0
300284.SZ,20241204,11.2,2.6786,5.1073,0.61,42.9124,55.6364,1.6971,2.6798,2.7867,1.25,1.25,126282.7774,119444.7684,62644.7777,1414367.1069,1337781.4061,0.0
300284.SZ,20241203,11.59,3.6609,6.9803,0.87,44.4067,57.5737,1.7562,2.7732,2.8838,1.2079,1.2079,126282.7774,119444.7684,62644.7777,1463617.3901,1384364.8658,0.0
