ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300284.SZ,20221230,5.6,0.4076,0.5436,0.91,14.9857,14.3689,0.9024,1.3814,1.3579,1.6209,2.1071,126282.7774,87083.439,65297.4777,707183.5534,487667.2584,0.0
300284.SZ,20221229,5.56,0.4051,0.5403,0.86,14.8786,14.2663,0.896,1.3715,1.3482,1.6325,2.1223,126282.7774,87083.439,65297.4777,702132.2423,484183.9208,0.0
300284.SZ,20221228,5.53,0.4009,0.5347,0.83,14.7983,14.1893,0.8911,1.3641,1.3409,1.6414,2.1338,126282.7774,87083.439,65297.4777,698343.759,481571.4177,0.0
300284.SZ,20221227,5.61,0.567,0.7562,1.18,15.0124,14.3945,0.904,1.3838,1.3603,1.618,2.1034,126282.7774,87083.439,65297.4777,708446.3812,488538.0928,0.0
300284.SZ,20221226,5.55,0.3761,0.5015,0.68,14.8519,14.2406,0.8944,1.369,1.3458,1.6355,2.1261,126282.7774,87083.439,65297.4777,700869.4146,483313.0865,0.0
300284.SZ,20221223,5.51,0.4866,0.649,0.74,14.7448,14.138,0.8879,1.3592,1.3361,1.6474,2.1416,126282.7774,87083.439,65297.4777,695818.1035,479829.7489,0.0
300284.SZ,20221222,5.53,0.5121,0.683,0.66,14.7983,14.1893,0.8911,1.3641,1.3409,1.6414,2.1338,126282.7774,87083.439,65297.4777,698343.759,481571.4177,0.0
300284.SZ,20221221,5.58,0.477,0.6362,0.52,14.9321,14.3176,0.8992,1.3764,1.353,1.6267,2.1147,126282.7774,87083.439,65297.4777,704657.8979,485925.5896,0.0
300284.SZ,20221220,5.59,0.5479,0.7307,0.58,14.9589,14.3432,0.9008,1.3789,1.3555,1.6238,2.1109,126282.7774,87083.439,65297.4777,705920.7257,486796.424,0.0
300284.SZ,20221219,5.57,0.7545,1.0062,0.75,14.9054,14.2919,0.8976,1.374,1.3506,1.6296,2.1185,126282.7774,87083.439,65297.4777,703395.0701,485054.7552,0.0
300284.SZ,20221216,5.71,1.0049,1.3402,1.02,15.28,14.6511,0.9201,1.4085,1.3846,1.5897,2.0665,126282.7774,87083.439,65297.4777,721074.659,497246.4367,0.0
300284.SZ,20221215,5.78,1.0947,1.46,1.16,15.4673,14.8307,0.9314,1.4258,1.4015,1.5704,2.0415,126282.7774,87083.439,65297.4777,729914.4534,503342.2774,0.0
300284.SZ,20221214,5.84,1.227,1.6364,1.23,15.6279,14.9847,0.9411,1.4406,1.4161,1.5543,2.0205,126282.7774,87083.439,65297.4777,737491.42,508567.2838,0.0
300284.SZ,20221213,5.8,0.6364,0.8487,0.54,15.5209,14.8821,0.9346,1.4307,1.4064,1.565,2.0345,126282.7774,87083.439,65297.4777,732440.1089,505083.9462,
300284.SZ,20221212,5.79,1.0794,1.4396,0.71,15.4941,14.8564,0.933,1.4282,1.404,1.5677,2.038,126282.7774,87083.439,65297.4777,731177.2811,504213.1118,
300284.SZ,20221209,5.89,0.902,1.2029,0.6,15.7617,15.113,0.9491,1.4529,1.4282,1.5411,2.0034,126282.7774,87083.439,65297.4777,743805.5589,512921.4557,0.0
300284.SZ,20221208,5.94,0.8806,1.1744,0.56,15.8955,15.2413,0.9572,1.4652,1.4403,1.5281,1.9865,126282.7774,87083.439,65297.4777,750119.6978,517275.6277,0.0
300284.SZ,20221207,5.96,1.4737,1.9654,0.92,15.949,15.2926,0.9604,1.4702,1.4452,1.523,1.9799,126282.7774,87083.439,65297.4777,752645.3533,519017.2964,0.0
300284.SZ,20221206,6.03,1.5808,2.1465,0.94,16.1364,15.4722,0.9717,1.4874,1.4622,1.5053,1.9569,126282.7774,87083.439,64135.1622,761485.1477,525113.1372,0.0
300284.SZ,20221205,6.13,2.7381,3.7178,2.03,16.404,15.7288,0.9878,1.5121,1.4864,1.4807,1.925,126282.7774,87083.439,64135.1622,774113.4255,533821.4811,0.0
300284.SZ,20221202,5.97,0.8355,1.1345,0.59,15.9758,15.3183,0.962,1.4726,1.4476,1.5204,1.9765,126282.7774,87083.439,64135.1622,753908.1811,519888.1308,0.0
300284.SZ,20221201,5.94,1.3028,1.769,0.89,15.8955,15.2413,0.9572,1.4652,1.4403,1.5281,1.9865,126282.7774,87083.439,64135.1622,750119.6978,517275.6277,0.0
300284.SZ,20221130,5.95,1.5469,2.1004,0.93,15.9223,15.2669,0.9588,1.4677,1.4428,1.5255,1.9832,126282.7774,87083.439,64135.1622,751382.5255,518146.4621,0.0
300284.SZ,20221129,6.07,2.0274,2.7528,1.24,16.2434,15.5748,0.9781,1.4973,1.4719,1.4954,1.944,126282.7774,87083.439,64135.1622,766536.4588,528596.4747,0.0
300284.SZ,20221128,5.87,1.0231,1.3891,0.65,15.7082,15.0617,0.9459,1.448,1.4234,1.5463,2.0102,126282.7774,87083.439,64135.1622,741279.9033,511179.7869,0.0
300284.SZ,20221125,5.97,1.1519,1.564,0.74,15.9758,15.3183,0.962,1.4726,1.4476,1.5204,1.9765,126282.7774,87083.439,64135.1622,753908.1811,519888.1308,0.0
300284.SZ,20221124,6.01,1.5882,2.1564,1.05,16.0828,15.4209,0.9685,1.4825,1.4573,1.5103,1.9634,126282.7774,87083.439,64135.1622,758959.4922,523371.4684,0.0
300284.SZ,20221123,6.12,2.5325,3.4386,1.95,16.3772,15.7031,0.9862,1.5096,1.484,1.4832,1.9281,126282.7774,87083.439,64135.1622,772850.5977,532950.6467,0.0
300284.SZ,20221122,6.0,1.8834,2.5573,1.59,16.0561,15.3952,0.9669,1.48,1.4549,1.5128,1.9667,126282.7774,87083.439,64135.1622,757696.6644,522500.634,0.0
300284.SZ,20221121,5.94,0.7327,0.9949,0.57,15.8955,15.2413,0.9572,1.4652,1.4403,1.5281,1.9865,126282.7774,87083.439,64135.1622,750119.6978,517275.6277,0.0
300284.SZ,20221118,5.97,1.0931,1.4842,0.79,15.9758,15.3183,0.962,1.4726,1.4476,1.5204,1.9765,126282.7774,87083.439,64135.1622,753908.1811,519888.1308,0.0
300284.SZ,20221117,6.04,1.3314,1.8078,1.05,16.1631,15.4979,0.9733,1.4899,1.4646,1.5028,1.9536,126282.7774,87083.439,64135.1622,762747.9755,525983.9716,0.0
300284.SZ,20221116,6.08,1.4396,1.9547,1.3,16.2702,15.6005,0.9798,1.4998,1.4743,1.4929,1.9408,126282.7774,87083.439,64135.1622,767799.2866,529467.3091,0.0
300284.SZ,20221115,6.06,1.3423,1.8226,1.31,16.2166,15.5492,0.9765,1.4948,1.4694,1.4978,1.9472,126282.7774,87083.439,64135.1622,765273.631,527725.6403,0.0
300284.SZ,20221114,5.92,1.2326,1.6736,1.28,15.842,15.19,0.954,1.4603,1.4355,1.5333,1.9932,126282.7774,87083.439,64135.1622,747594.0422,515533.9589,0.0
300284.SZ,20221111,5.97,1.5685,2.1297,1.81,15.9758,15.3183,0.962,1.4726,1.4476,1.5204,1.9765,126282.7774,87083.439,64135.1622,753908.1811,519888.1308,0.0
300284.SZ,20221110,5.89,0.7703,1.0459,0.87,15.7617,15.113,0.9491,1.4529,1.4282,1.5411,2.0034,126282.7774,87083.439,64135.1622,743805.5589,512921.4557,0.0
300284.SZ,20221109,5.88,0.6231,0.8461,0.66,15.7349,15.0873,0.9475,1.4504,1.4258,1.5437,2.0068,126282.7774,87083.439,64135.1622,742542.7311,512050.6213,0.0
300284.SZ,20221108,5.89,0.942,1.2791,0.98,15.7617,15.113,0.9491,1.4529,1.4282,1.5411,2.0034,126282.7774,87083.439,64135.1622,743805.5589,512921.4557,0.0
300284.SZ,20221107,5.92,0.9066,1.231,0.89,15.842,15.19,0.954,1.4603,1.4355,1.5333,1.9932,126282.7774,87083.439,64135.1622,747594.0422,515533.9589,0.0
300284.SZ,20221104,5.91,1.0856,1.4741,1.08,15.8152,15.1643,0.9524,1.4578,1.4331,1.5359,1.9966,126282.7774,87083.439,64135.1622,746331.2144,514663.1245,0.0
300284.SZ,20221103,5.87,0.8699,1.1812,0.81,15.7082,15.0617,0.9459,1.448,1.4234,1.5463,2.0102,126282.7774,87083.439,64135.1622,741279.9033,511179.7869,0.0
300284.SZ,20221102,5.85,0.8961,1.2168,0.79,15.6547,15.0104,0.9427,1.443,1.4185,1.5516,2.0171,126282.7774,87083.439,64135.1622,738754.2478,509438.1182,0.0
300284.SZ,20221101,5.82,1.0449,1.4188,0.95,15.5744,14.9334,0.9379,1.4356,1.4112,1.5596,2.0275,126282.7774,87083.439,64135.1622,734965.7645,506825.615,0.0
300284.SZ,20221031,5.75,1.201,1.6307,1.08,15.3871,14.7538,0.9266,1.4184,1.3943,1.5786,2.0522,126282.7774,87083.439,64135.1622,726125.9701,500729.7743,0.0
300284.SZ,20221028,5.57,1.0243,1.3907,0.95,14.9054,14.2919,0.8976,1.374,1.3506,1.6296,2.1185,126282.7774,87083.439,64135.1622,703395.0701,485054.7552,0.0
300284.SZ,20221027,5.77,1.2311,1.6717,1.27,15.4406,14.8051,0.9298,1.4233,1.3991,1.5731,2.0451,126282.7774,87083.439,64135.1622,728651.6256,502471.443,0.0
300284.SZ,20221026,5.74,1.1791,1.601,1.33,15.3603,14.7281,0.925,1.4159,1.3918,1.5813,2.0557,126282.7774,87083.439,64135.1622,724863.1423,499858.9399,0.0
300284.SZ,20221025,5.62,0.8818,1.1973,0.98,15.0392,14.4202,0.9056,1.3863,1.3627,1.6151,2.0996,126282.7774,87083.439,64135.1622,709709.209,489408.9272,0.0
300284.SZ,20221024,5.61,1.2291,1.6689,1.44,15.0124,14.3665,0.9182,1.3838,1.3827,1.618,2.1034,126282.7774,87083.439,64135.1622,708446.3812,488538.0928,0.0
300284.SZ,20221021,5.7,0.8436,1.1454,0.89,15.2533,14.597,0.9329,1.406,1.4048,1.5924,2.0702,126282.7774,87083.439,64135.1622,719811.8312,496375.6023,0.0
300284.SZ,20221020,5.7,0.7055,0.958,0.72,15.2533,14.597,0.9329,1.406,1.4048,1.5924,2.0702,126282.7774,87083.439,64135.1622,719811.8312,496375.6023,0.0
300284.SZ,20221019,5.74,0.7737,1.0506,0.78,15.3603,14.6995,0.9394,1.4159,1.4147,1.5813,2.0557,126282.7774,87083.439,64135.1622,724863.1423,499858.9399,0.0
300284.SZ,20221018,5.79,0.9566,1.2989,1.01,15.4941,14.8275,0.9476,1.4282,1.427,1.5677,2.038,126282.7774,87083.439,64135.1622,731177.2811,504213.1118,0.0
300284.SZ,20221017,5.84,0.9956,1.3519,1.07,15.6279,14.9555,0.9558,1.4406,1.4393,1.5543,2.0205,126282.7774,87083.439,64135.1622,737491.42,508567.2838,0.0
300284.SZ,20221014,5.81,1.3014,1.767,1.65,15.5476,14.8787,0.9509,1.4332,1.4319,1.5623,2.031,126282.7774,87083.439,64135.1622,733702.9367,505954.7806,0.0
