ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301209.SZ,20221230,22.74,2.799,2.799,0.79,27.0661,25.2901,2.7763,3.296,3.0361,,,8000.0,2000.0,2000.0,181920.0,45480.0,0.0
301209.SZ,20221229,22.95,2.894,2.894,0.64,27.3161,25.5237,2.8019,3.3264,3.0641,,,8000.0,2000.0,2000.0,183600.0,45900.0,0.0
301209.SZ,20221228,23.2,3.7202,3.7202,0.78,27.6136,25.8017,2.8324,3.3627,3.0975,,,8000.0,2000.0,2000.0,185600.0,46400.0,0.0
301209.SZ,20221227,23.78,3.3557,3.3557,0.72,28.304,26.4468,2.9033,3.4467,3.175,,,8000.0,2000.0,2000.0,190240.0,47560.0,0.0
301209.SZ,20221226,23.59,3.1979,3.1979,0.66,28.0778,26.2355,2.8801,3.4192,3.1496,,,8000.0,2000.0,2000.0,188720.0,47180.0,0.0
301209.SZ,20221223,23.12,4.545,4.545,0.89,27.5184,25.7127,2.8227,3.3511,3.0868,,,8000.0,2000.0,2000.0,184960.0,46240.0,0.0
301209.SZ,20221222,23.6,7.7167,7.7167,1.73,28.0897,26.2466,2.8813,3.4207,3.1509,,,8000.0,2000.0,2000.0,188800.0,47200.0,0.0
301209.SZ,20221221,24.79,5.1846,5.1846,1.1,29.5061,27.57,3.0266,3.5931,3.3098,,,8000.0,2000.0,2000.0,198320.0,49580.0,0.0
301209.SZ,20221220,24.51,2.5465,2.5465,0.43,29.1729,27.2586,2.9924,3.5526,3.2724,,,8000.0,2000.0,2000.0,196080.0,49020.0,0.0
301209.SZ,20221219,24.5,4.2965,4.2965,0.66,29.161,27.2475,2.9912,3.5511,3.2711,,,8000.0,2000.0,2000.0,196000.0,49000.0,0.0
301209.SZ,20221216,25.01,5.6895,5.6895,0.64,29.768,27.8147,3.0534,3.625,3.3392,,,8000.0,2000.0,2000.0,200080.0,50020.0,0.0
301209.SZ,20221215,25.73,4.5772,4.5772,0.35,30.6249,28.6154,3.1413,3.7294,3.4353,,,8000.0,2000.0,2000.0,205840.0,51460.0,0.0
301209.SZ,20221214,25.54,6.4285,6.4285,0.49,30.3988,28.4041,3.1181,3.7018,3.4099,,,8000.0,2000.0,2000.0,204320.0,51080.0,0.0
301209.SZ,20221213,25.81,8.4842,8.4842,0.68,30.7202,28.7044,3.1511,3.741,3.446,,,8000.0,2000.0,2000.0,206480.0,51620.0,
301209.SZ,20221212,26.29,7.1928,7.1928,0.57,31.2915,29.2382,3.2097,3.8106,3.5101,,,8000.0,2000.0,2000.0,210320.0,52580.0,
301209.SZ,20221209,26.54,17.752,17.752,1.71,31.589,29.5163,3.2402,3.8468,3.5435,,,8000.0,2000.0,2000.0,212320.0,53080.0,0.0
301209.SZ,20221208,27.39,26.378,26.378,3.74,32.6008,30.4616,3.344,3.97,3.6569,,,8000.0,2000.0,2000.0,219120.0,54780.0,0.0
