ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301209.SZ,20241231,27.05,6.951,6.951,0.99,63.9672,40.2286,3.0223,5.0515,4.2202,0.6654,0.7394,8000.0,2450.0,2450.0,216400.0,66272.5,0.0
301209.SZ,20241230,26.7,3.4645,3.4645,0.37,63.1395,39.7081,2.9832,4.9861,4.1656,0.6742,0.7491,8000.0,2450.0,2450.0,213600.0,65415.0,0.0
301209.SZ,20241227,27.07,4.909,4.909,0.51,64.0145,40.2584,3.0246,5.0552,4.2233,0.6649,0.7388,8000.0,2450.0,2450.0,216560.0,66321.5,0.0
301209.SZ,20241226,26.86,7.4588,7.4588,0.82,63.5179,39.9461,3.0011,5.016,4.1905,0.6701,0.7446,8000.0,2450.0,2450.0,214880.0,65807.0,0.0
301209.SZ,20241225,26.03,10.7322,10.7322,1.35,61.5551,38.7117,2.9084,4.861,4.061,0.6915,0.7683,8000.0,2450.0,2450.0,208240.0,63773.5,0.0
301209.SZ,20241224,28.18,8.4778,8.4778,1.12,66.6394,41.9092,3.1486,5.2625,4.3965,0.6388,0.7097,8000.0,2450.0,2450.0,225440.0,69041.0,0.0
301209.SZ,20241223,28.9,15.8384,15.8384,3.02,68.342,42.98,3.229,5.397,4.5088,0.6228,0.692,8000.0,2450.0,2450.0,231200.0,70805.0,0.0
301209.SZ,20241220,27.41,5.3114,5.3114,0.95,64.8185,40.764,3.0625,5.1187,4.2763,0.6567,0.7297,8000.0,2450.0,2450.0,219280.0,67154.5,0.0
301209.SZ,20241219,26.72,5.2442,5.2442,0.92,63.1868,39.7379,2.9855,4.9899,4.1687,0.6737,0.7485,8000.0,2450.0,2450.0,213760.0,65464.0,0.0
301209.SZ,20241218,26.84,4.9939,4.9939,0.84,63.4706,39.9163,2.9989,5.0123,4.1874,0.6706,0.7452,8000.0,2450.0,2450.0,214720.0,65758.0,0.0
301209.SZ,20241217,27.37,6.3449,6.3449,0.99,64.7239,40.7045,3.0581,5.1112,4.2701,0.6577,0.7307,8000.0,2450.0,2450.0,218960.0,67056.5,0.0
301209.SZ,20241216,29.0,4.3518,4.3518,0.62,68.5785,43.1287,3.2402,5.4156,4.5244,0.6207,0.6897,8000.0,2450.0,2450.0,232000.0,71050.0,0.0
301209.SZ,20241213,28.87,6.9502,6.9502,0.91,68.2711,42.9353,3.2257,5.3914,4.5041,0.6235,0.6928,8000.0,2450.0,2450.0,230960.0,70731.5,0.0
301209.SZ,20241212,29.74,5.7847,5.7847,0.62,70.3285,44.2292,3.3229,5.5538,4.6398,0.6052,0.6725,8000.0,2450.0,2450.0,237920.0,72863.0,0.0
301209.SZ,20241211,29.88,6.1643,6.1643,0.6,70.6595,44.4374,3.3385,5.58,4.6617,0.6024,0.6693,8000.0,2450.0,2450.0,239040.0,73206.0,0.0
301209.SZ,20241210,29.65,8.739,8.739,0.76,70.1156,44.0953,3.3128,5.537,4.6258,0.6071,0.6745,8000.0,2450.0,2450.0,237200.0,72642.5,0.0
301209.SZ,20241209,29.78,7.4848,7.4848,0.62,70.4231,44.2887,3.3274,5.5613,4.6461,0.6044,0.6716,8000.0,2450.0,2450.0,238240.0,72961.0,0.0
301209.SZ,20241206,30.4,10.22,10.22,0.88,71.8892,45.2107,3.3966,5.6771,4.7428,0.5921,0.6579,8000.0,2450.0,2450.0,243200.0,74480.0,0.0
301209.SZ,20241205,30.86,14.3975,14.3975,1.4,72.977,45.8949,3.448,5.763,4.8146,0.5833,0.6481,8000.0,2450.0,2450.0,246880.0,75607.0,0.0
301209.SZ,20241204,29.98,10.6701,10.6701,1.02,70.896,44.5861,3.3497,5.5987,4.6773,0.6004,0.6671,8000.0,2450.0,2450.0,239840.0,73451.0,0.0
301209.SZ,20241203,30.72,15.0436,15.0436,1.58,72.6459,45.6866,3.4324,5.7368,4.7927,0.5859,0.651,8000.0,2450.0,2450.0,245760.0,75264.0,0.0
301209.SZ,20241202,29.05,10.0297,10.0297,0.97,68.6968,43.203,3.2458,5.425,4.5322,0.6196,0.6885,8000.0,2450.0,2450.0,232400.0,71172.5,0.0
301209.SZ,20241129,28.61,8.0588,8.0588,0.64,67.6563,42.5487,3.1966,5.3428,4.4636,0.6292,0.6991,8000.0,2450.0,2450.0,228880.0,70094.5,0.0
301209.SZ,20241128,28.48,7.6963,7.6963,0.46,67.3488,42.3553,3.1821,5.3185,4.4433,0.632,0.7022,8000.0,2450.0,2450.0,227840.0,69776.0,0.0
301209.SZ,20241127,28.88,11.3669,11.3669,0.61,68.2948,42.9502,3.2268,5.3932,4.5057,0.6233,0.6925,8000.0,2450.0,2450.0,231040.0,70756.0,0.0
301209.SZ,20241126,28.58,10.4306,10.4306,0.51,67.5853,42.504,3.1933,5.3372,4.4589,0.6298,0.6998,8000.0,2450.0,2450.0,228640.0,70021.0,0.0
301209.SZ,20241125,29.76,14.1026,14.1026,0.61,70.3758,44.2589,3.3251,5.5576,4.643,0.6048,0.672,8000.0,2450.0,2450.0,238080.0,72912.0,0.0
