ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603557.SH,20221230,3.46,3.47,3.34,3.39,3.47,-0.08,-2.3055,78818.0,26917.06
603557.SH,20221229,3.44,3.51,3.42,3.47,3.46,0.01,0.289,36269.0,12573.276
603557.SH,20221228,3.56,3.56,3.45,3.46,3.56,-0.1,-2.809,42455.0,14820.893
603557.SH,20221227,3.54,3.56,3.48,3.56,3.54,0.02,0.565,30929.0,10899.434
603557.SH,20221226,3.44,3.55,3.43,3.54,3.45,0.09,2.6087,47655.94,16708.142
603557.SH,20221223,3.48,3.55,3.4,3.45,3.54,-0.09,-2.5424,51670.94,17922.683
603557.SH,20221222,3.59,3.63,3.48,3.54,3.6,-0.06,-1.6667,62071.0,21973.249
603557.SH,20221221,3.54,3.62,3.54,3.6,3.54,0.06,1.6949,40681.33,14605.089
603557.SH,20221220,3.52,3.61,3.48,3.54,3.53,0.01,0.2833,45538.0,16147.994
603557.SH,20221219,3.54,3.65,3.4,3.53,3.57,-0.04,-1.1204,159249.22,56040.63
603557.SH,20221216,3.77,3.89,3.57,3.57,3.76,-0.19,-5.0532,192035.0,70421.506
603557.SH,20221215,3.77,3.8,3.75,3.76,3.79,-0.03,-0.7916,29046.0,10967.805
603557.SH,20221214,3.75,3.79,3.69,3.79,3.74,0.05,1.3369,56188.35,21028.225
603557.SH,20221213,3.74,3.79,3.72,3.74,3.74,0.0,0.0,31321.0,11749.159
603557.SH,20221212,3.84,3.91,3.73,3.74,3.84,-0.1,-2.6042,72649.0,27614.416
603557.SH,20221209,3.85,3.88,3.77,3.84,3.86,-0.02,-0.5181,90376.0,34556.257
603557.SH,20221208,4.01,4.01,3.84,3.86,4.0,-0.14,-3.5,80886.0,31650.105
603557.SH,20221207,3.89,4.06,3.86,4.0,3.93,0.07,1.7812,78296.5,31051.505
603557.SH,20221206,3.89,3.99,3.84,3.93,3.89,0.04,1.0283,63717.78,24928.648
603557.SH,20221205,3.85,3.9,3.81,3.89,3.85,0.04,1.039,60451.94,23323.484
603557.SH,20221202,3.77,3.87,3.76,3.85,3.78,0.07,1.8519,50833.0,19482.799
603557.SH,20221201,3.85,3.85,3.76,3.78,3.83,-0.05,-1.3055,52144.94,19777.703
603557.SH,20221130,3.8,3.86,3.77,3.83,3.8,0.03,0.7895,49698.37,18983.813
603557.SH,20221129,3.8,3.89,3.77,3.8,3.82,-0.02,-0.5236,63542.0,24277.609
