ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20241231,5.71,5.8,5.51,5.52,5.68,-0.16,-2.8169,56122.0,31640.14
300030.SZ,20241230,5.86,5.88,5.59,5.68,5.89,-0.21,-3.5654,65752.44,37278.339
300030.SZ,20241227,5.87,5.97,5.75,5.89,5.79,0.1,1.7271,58566.0,34572.507
300030.SZ,20241226,5.75,5.89,5.63,5.79,5.69,0.1,1.7575,74419.47,43184.186
300030.SZ,20241225,6.0,6.12,5.65,5.69,5.88,-0.19,-3.2313,92177.02,53211.567
300030.SZ,20241224,5.98,6.01,5.73,5.88,5.98,-0.1,-1.6722,100982.01,59135.281
300030.SZ,20241223,6.58,6.62,5.96,5.98,6.58,-0.6,-9.1185,140190.0,86356.589
300030.SZ,20241220,6.58,6.7,6.53,6.58,6.58,0.0,0.0,74989.01,49522.432
300030.SZ,20241219,6.68,6.82,6.5,6.58,6.76,-0.18,-2.6627,87089.0,57483.04
300030.SZ,20241218,6.72,6.88,6.43,6.76,6.72,0.04,0.5952,110981.0,74108.104
300030.SZ,20241217,7.3,7.31,6.69,6.72,7.36,-0.64,-8.6957,177839.0,122513.865
300030.SZ,20241216,6.99,7.37,6.99,7.36,7.03,0.33,4.6942,199738.38,144804.859
300030.SZ,20241213,7.23,7.23,7.02,7.03,7.25,-0.22,-3.0345,91709.0,65312.925
300030.SZ,20241212,7.17,7.29,7.14,7.25,7.18,0.07,0.9749,97455.02,70337.297
300030.SZ,20241211,7.1,7.2,7.04,7.18,7.1,0.08,1.1268,75857.0,54291.478
300030.SZ,20241210,7.36,7.45,7.07,7.1,7.17,-0.07,-0.9763,129297.1,93313.945
300030.SZ,20241209,7.2,7.53,7.09,7.17,7.19,-0.02,-0.2782,140458.0,101715.072
300030.SZ,20241206,7.03,7.26,6.91,7.19,7.02,0.17,2.4217,175752.0,125370.712
300030.SZ,20241205,6.7,7.02,6.66,7.02,6.75,0.27,4.0,118248.1,81635.974
300030.SZ,20241204,6.93,6.95,6.7,6.75,6.96,-0.21,-3.0172,123922.0,84507.452
300030.SZ,20241203,7.1,7.22,6.9,6.96,7.13,-0.17,-2.3843,167709.0,117399.103
300030.SZ,20241202,7.07,7.3,7.06,7.13,6.93,0.2,2.886,236447.82,169828.339
300030.SZ,20241129,7.0,7.06,6.78,6.93,7.0,-0.07,-1.0,156301.82,108389.825
300030.SZ,20241128,6.86,7.1,6.8,7.0,6.86,0.14,2.0408,181564.0,126442.789
300030.SZ,20241127,6.85,6.9,6.45,6.86,6.98,-0.12,-1.7192,200502.0,133260.598
300030.SZ,20241126,6.7,7.2,6.54,6.98,6.84,0.14,2.0468,274631.0,191508.601
300030.SZ,20241125,6.59,7.3,6.57,6.84,6.41,0.43,6.7083,261819.4,180477.38
300030.SZ,20241122,6.66,6.86,6.37,6.41,6.73,-0.32,-4.7548,132110.69,88042.711
300030.SZ,20241121,6.56,6.85,6.42,6.73,6.57,0.16,2.4353,145188.0,96661.928
300030.SZ,20241120,6.39,6.62,6.32,6.57,6.39,0.18,2.8169,100562.02,65483.564
300030.SZ,20241119,6.28,6.4,6.16,6.39,6.19,0.2,3.231,83858.16,52642.283
300030.SZ,20241118,6.46,6.6,6.12,6.19,6.44,-0.25,-3.882,108813.31,68357.531
300030.SZ,20241115,6.76,6.77,6.44,6.44,6.73,-0.29,-4.3091,127170.0,83796.981
300030.SZ,20241114,7.04,7.09,6.71,6.73,7.1,-0.37,-5.2113,152808.0,105032.138
300030.SZ,20241113,7.35,7.42,6.91,7.1,7.36,-0.26,-3.5326,255633.23,182129.183
300030.SZ,20241112,6.89,7.95,6.89,7.36,6.88,0.48,6.9767,450853.03,331782.462
300030.SZ,20241111,6.73,6.88,6.7,6.88,6.78,0.1,1.4749,146309.0,99475.729
300030.SZ,20241108,6.99,7.07,6.76,6.78,6.88,-0.1,-1.4535,206161.75,141994.086
300030.SZ,20241107,6.49,6.88,6.38,6.88,6.47,0.41,6.3369,196472.71,131902.04
300030.SZ,20241106,6.4,6.55,6.33,6.47,6.42,0.05,0.7788,116645.03,75480.269
300030.SZ,20241105,6.19,6.45,6.15,6.42,6.19,0.23,3.7157,99503.0,63017.199
300030.SZ,20241104,6.08,6.2,6.03,6.19,6.1,0.09,1.4754,90405.0,55396.519
300030.SZ,20241101,6.51,6.51,6.08,6.1,6.54,-0.44,-6.7278,178698.0,111258.253
300030.SZ,20241031,6.5,6.6,6.47,6.54,6.52,0.02,0.3067,137388.04,89609.146
300030.SZ,20241030,6.56,6.66,6.39,6.52,6.63,-0.11,-1.6591,156444.09,101941.882
300030.SZ,20241029,7.09,7.16,6.62,6.63,7.04,-0.41,-5.8239,240372.32,163596.37
300030.SZ,20241028,6.78,7.11,6.7,7.04,6.81,0.23,3.3774,239831.08,166540.592
300030.SZ,20241025,6.83,7.02,6.62,6.81,6.91,-0.1,-1.4472,220589.0,151216.32
300030.SZ,20241024,6.83,7.45,6.78,6.91,6.88,0.03,0.436,263782.0,187256.278
300030.SZ,20241023,7.12,7.12,6.85,6.88,7.25,-0.37,-5.1034,281942.0,195880.23
300030.SZ,20241022,6.62,7.37,6.62,7.25,6.66,0.59,8.8589,372910.06,261586.687
300030.SZ,20241021,6.53,6.71,6.45,6.66,6.5,0.16,2.4615,216318.04,142706.588
300030.SZ,20241018,6.32,6.67,6.3,6.5,6.37,0.13,2.0408,213080.0,137680.655
300030.SZ,20241017,6.48,6.68,6.31,6.37,6.47,-0.1,-1.5456,161109.0,104385.953
300030.SZ,20241016,6.42,6.68,6.42,6.47,6.64,-0.17,-2.5602,178522.0,116708.323
300030.SZ,20241015,6.74,7.03,6.52,6.64,6.79,-0.15,-2.2091,262302.3,177404.362
300030.SZ,20241014,6.62,6.79,6.27,6.79,6.48,0.31,4.784,215025.44,141146.12
300030.SZ,20241011,6.72,6.95,6.36,6.48,6.99,-0.51,-7.2961,255467.68,167506.405
300030.SZ,20241010,7.1,7.58,6.85,6.99,7.14,-0.15,-2.1008,309812.39,222041.877
300030.SZ,20241009,7.46,8.3,7.04,7.14,7.91,-0.77,-9.7345,503595.71,385960.422
300030.SZ,20241008,7.91,7.91,7.01,7.91,6.59,1.32,20.0303,590506.51,450116.741
300030.SZ,20240930,5.78,6.59,5.54,6.59,5.49,1.1,20.0364,584316.04,353270.578
300030.SZ,20240927,5.25,5.72,5.25,5.49,5.24,0.25,4.771,478321.18,259842.647
300030.SZ,20240926,5.17,5.26,4.98,5.24,5.27,-0.03,-0.5693,423260.67,216264.507
300030.SZ,20240925,4.94,5.45,4.93,5.27,5.04,0.23,4.5635,583903.04,302717.459
300030.SZ,20240924,4.89,5.06,4.73,5.04,5.04,0.0,0.0,481745.0,237043.447
300030.SZ,20240923,5.26,5.26,4.92,5.04,5.42,-0.38,-7.0111,520821.69,262452.993
300030.SZ,20240920,5.9,6.08,5.35,5.42,5.84,-0.42,-7.1918,612725.39,344899.691
