ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20260210,8.41,8.45,8.37,8.4,8.4,0.0,0.0,54379.0,45746.301
300030.SZ,20260209,8.31,8.41,8.24,8.4,8.24,0.16,1.9417,68336.0,57156.374
300030.SZ,20260206,8.18,8.35,8.17,8.24,8.23,0.01,0.1215,61832.0,51191.127
300030.SZ,20260205,8.29,8.32,8.21,8.23,8.24,-0.01,-0.1214,60096.0,49662.626
300030.SZ,20260204,8.19,8.24,8.1,8.24,8.18,0.06,0.7335,72096.9,59049.052
300030.SZ,20260203,8.11,8.19,8.06,8.18,8.09,0.09,1.1125,60137.0,48932.776
300030.SZ,20260202,8.1,8.27,7.96,8.09,8.1,-0.01,-0.1235,86990.0,71098.02
300030.SZ,20260130,8.09,8.15,7.96,8.1,8.09,0.01,0.1236,75538.0,60852.654
300030.SZ,20260129,8.09,8.25,7.95,8.09,8.11,-0.02,-0.2466,89478.01,72645.169
300030.SZ,20260128,8.38,8.38,8.1,8.11,8.38,-0.27,-3.222,75588.39,61932.922
300030.SZ,20260127,8.35,8.39,8.05,8.38,8.4,-0.02,-0.2381,109248.0,90004.615
300030.SZ,20260126,8.38,8.48,8.22,8.4,8.35,0.05,0.5988,108226.03,90280.403
300030.SZ,20260123,8.24,8.38,8.2,8.35,8.19,0.16,1.9536,69921.0,58181.527
300030.SZ,20260122,8.19,8.28,8.13,8.19,8.19,0.0,0.0,55208.0,45316.589
300030.SZ,20260121,8.1,8.22,8.03,8.19,8.13,0.06,0.738,55164.0,45021.724
300030.SZ,20260120,8.13,8.22,8.05,8.13,8.11,0.02,0.2466,71226.0,57857.758
300030.SZ,20260119,8.04,8.14,8.01,8.11,8.04,0.07,0.8706,70218.0,56753.575
300030.SZ,20260116,8.16,8.24,7.99,8.04,8.15,-0.11,-1.3497,99057.0,79926.206
300030.SZ,20260115,8.29,8.31,8.11,8.15,8.35,-0.2,-2.3952,99566.9,81604.453
300030.SZ,20260114,8.33,8.56,8.2,8.35,8.39,-0.04,-0.4768,183552.51,154189.445
300030.SZ,20260113,8.18,8.57,8.17,8.39,8.18,0.21,2.5672,201798.44,170181.876
300030.SZ,20260112,8.04,8.18,8.01,8.18,8.03,0.15,1.868,94766.32,76822.835
300030.SZ,20260109,7.86,8.04,7.82,8.03,7.89,0.14,1.7744,104982.0,83191.429
300030.SZ,20260108,7.58,7.91,7.55,7.89,7.62,0.27,3.5433,118293.0,92012.427
300030.SZ,20260107,7.88,7.9,7.6,7.62,7.88,-0.26,-3.2995,95356.32,73466.125
300030.SZ,20260106,7.96,8.19,7.84,7.88,7.91,-0.03,-0.3793,134186.32,106708.472
300030.SZ,20260105,7.35,7.96,7.35,7.91,7.36,0.55,7.4728,139784.0,108620.107
