ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002466.SZ,20260205,49.44,3.906,5.8179,,,,1.9226,6.2113,7.805,,,164119.4983,147581.9034,99082.2725,8114067.996,7296449.3041,0
002466.SZ,20260204,52.75,2.2589,3.3646,0.57,,,2.0513,6.6271,8.3275,,,164119.4983,147581.9034,99082.2725,8657303.5353,7784945.4044,0
002466.SZ,20260203,53.47,2.7283,4.0638,0.66,,,2.0793,6.7176,8.4412,,,164119.4983,147581.9034,99082.2725,8775469.5741,7891204.3748,0
002466.SZ,20260202,52.29,3.5298,5.2576,0.8,,,2.0334,6.5693,8.2549,,,164119.4983,147581.9034,99082.2725,8581808.5661,7717057.7288,0
002466.SZ,20260130,54.55,5.5115,8.2093,1.29,,,2.1213,6.8532,8.6117,,,164119.4983,147581.9034,99082.2725,8952718.6323,8050592.8305,0
002466.SZ,20260129,59.12,3.9796,5.9276,,,,2.299,7.4274,9.3331,,,164119.4983,147581.9034,99082.2725,9702744.7395,8725042.129,0
002466.SZ,20260128,61.11,4.0876,6.0884,0.98,,,2.3764,7.6774,9.6473,,,164119.4983,147581.9034,99082.2725,10029342.5411,9018730.1168,0
002466.SZ,20260127,61.0,3.689,5.4947,,,,2.3721,7.6636,9.6299,,,164119.4983,147581.9034,99082.2725,10011289.3963,9002496.1074,0
002466.SZ,20260126,61.71,4.7878,7.1314,,,,2.3997,7.7528,9.742,,,164119.4983,147581.9034,99082.2725,10127814.2401,9107279.2588,0
002466.SZ,20260123,62.8,4.8276,7.1907,1.34,,,2.4421,7.8897,9.9141,,,164119.4983,147581.9034,99082.2725,10306704.4932,9268143.5335,0
002466.SZ,20260122,60.65,3.3029,4.9197,0.85,,,2.3585,7.6196,9.5747,,,164119.4983,147581.9034,99082.2725,9953847.5719,8950842.4412,0
002466.SZ,20260121,61.43,4.3039,6.4106,,,,2.3888,7.7176,9.6978,,,164119.4983,147581.9034,99082.2725,10081860.7806,9065956.3259,0
002466.SZ,20260120,59.49,3.2863,4.8949,,,,2.3134,7.4739,9.3916,0.0,,164119.4983,147581.9034,99082.2725,9763468.9539,8779647.4333,0
002466.SZ,20260119,58.61,2.4548,3.6564,0.45,,,2.2791,7.3633,9.2526,0.0,,164119.4983,147581.9034,99082.2725,9619043.7954,8649775.3583,0
002466.SZ,20260116,58.73,4.7093,7.0145,0.89,,,2.2838,7.3784,9.2716,0.0,,164119.4983,147581.9034,99082.2725,9638738.1352,8667485.1867,0
002466.SZ,20260115,61.32,4.6599,6.9409,,,,2.3845,7.7038,9.6805,0.0,,164119.4983,147581.9034,99082.2725,10063807.6358,9049722.3165,0
002466.SZ,20260114,59.82,6.207,9.2453,1.23,,,2.3262,7.5153,9.4437,0.0,,164119.4983,147581.9034,99082.2725,9817628.3883,8828349.4614,0
002466.SZ,20260113,62.36,7.0814,10.5476,,,,2.425,7.8344,9.8446,0.0,,164119.4983,147581.9034,99082.2725,10234491.914,9203207.496,0
002466.SZ,20260112,61.3,4.7358,7.054,1.01,,,2.3838,7.7013,9.6773,0.0,,164119.4983,147581.9034,99082.2725,10060525.2458,9046770.6784,0
002466.SZ,20260109,58.63,3.7535,5.5909,0.83,,,2.2799,7.3658,9.2558,0.0,,164119.4983,147581.9034,99082.2725,9622326.1853,8652726.9963,0
002466.SZ,20260108,58.62,4.7178,7.0271,,,,2.2795,7.3646,9.2542,0.0,,164119.4983,147581.9034,99082.2725,9620684.9903,8651251.1773,0
002466.SZ,20260107,59.24,4.9136,7.3187,1.12,,,2.3036,7.4425,9.3521,0.0,,164119.4983,147581.9034,99082.2725,9722439.0793,8742751.9574,0
002466.SZ,20260106,59.28,5.8145,8.6606,1.29,,,2.3052,7.4475,9.3584,0.0,,164119.4983,147581.9034,99082.2725,9729003.8592,8748655.2336,0
002466.SZ,20260105,57.0,4.2238,6.2913,0.91,,,2.2165,7.161,8.9985,0.0,,164119.4983,147581.9034,99082.2725,9354811.4031,8412168.4938,0
