ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002466.SZ,20221230,78.99,1.797,2.6778,1.32,62.3612,7.3951,3.1591,16.917,4.5589,0.0,,164122.1583,147458.5201,98958.8892,12964009.2841,11647748.5027,0.0
002466.SZ,20221229,80.83,1.2661,1.8865,0.85,63.8139,7.5674,3.2327,17.311,4.6651,0.0,,164122.1583,147458.5201,98958.8892,13265994.0554,11919072.1797,0.0
002466.SZ,20221228,80.67,1.6802,2.5037,1.13,63.6876,7.5524,3.2263,17.2768,4.6559,0.0,,164122.1583,147458.5201,98958.8892,13239734.5101,11895478.8165,0.0
002466.SZ,20221227,81.93,1.3065,1.9468,0.78,64.6823,7.6704,3.2767,17.5466,4.7286,0.0,,164122.1583,147458.5201,98958.8892,13446528.4295,12081276.5518,0.0
002466.SZ,20221226,81.81,1.3949,2.0785,0.65,64.5876,7.6591,3.2719,17.5209,4.7217,0.0,,164122.1583,147458.5201,98958.8892,13426833.7705,12063581.5294,0.0
002466.SZ,20221223,80.24,1.1728,1.7476,0.5,63.3481,7.5122,3.2091,17.1847,4.6311,0.0,,164122.1583,147458.5201,98958.8892,13169161.982,11832071.6528,0.0
002466.SZ,20221222,80.13,1.8583,2.7691,0.78,63.2612,7.5019,3.2047,17.1611,4.6247,0.0,,164122.1583,147458.5201,98958.8892,13151108.5446,11815851.2156,0.0
002466.SZ,20221221,82.5,1.7238,2.5687,0.76,65.1323,7.7237,3.2995,17.6687,4.7615,0.0,,164122.1583,147458.5201,98958.8892,13540078.0598,12165327.9083,0.0
002466.SZ,20221220,83.98,2.2142,3.2993,1.05,66.3007,7.8623,3.3587,17.9856,4.8469,0.0,,164122.1583,147458.5201,98958.8892,13782978.854,12383566.518,0.0
002466.SZ,20221219,87.35,3.8234,5.6973,2.24,68.9613,8.1778,3.4935,18.7074,5.0414,0.0,,164122.1583,147458.5201,98958.8892,14336070.5275,12880501.7307,0.0
002466.SZ,20221216,83.47,2.1229,3.1633,1.32,65.8981,7.8146,3.3383,17.8764,4.8175,0.0,,164122.1583,147458.5201,98958.8892,13699276.5533,12308362.6727,0.0
002466.SZ,20221215,87.18,1.9598,2.9203,1.28,68.8271,8.1619,3.4867,18.671,5.0316,0.0,,164122.1583,147458.5201,98958.8892,14308169.7606,12855433.7823,0.0
002466.SZ,20221214,85.58,1.1947,1.7802,0.67,67.5639,8.0121,3.4227,18.3283,4.9393,0.0,,164122.1583,147458.5201,98958.8892,14045574.3073,12619500.1502,0.0
002466.SZ,20221213,85.68,1.4316,2.1333,0.73,67.6429,8.0215,3.4267,18.3497,4.945,0.0,,164122.1583,147458.5201,98958.8892,14061986.5231,12634246.0022,
002466.SZ,20221212,86.85,1.8172,2.7078,0.94,68.5666,8.131,3.4735,18.6003,5.0126,0.0,,164122.1583,147458.5201,98958.8892,14254009.4484,12806772.4707,
002466.SZ,20221209,88.9,1.6168,2.4091,0.84,70.185,8.3229,3.5555,19.0393,5.1309,0.0,,164122.1583,147458.5201,98958.8892,14590459.8729,13109062.4369,0.0
002466.SZ,20221208,89.0,1.621,2.4154,0.8,70.2639,8.3323,3.5595,19.0608,5.1367,0.0,,164122.1583,147458.5201,98958.8892,14606872.0887,13123808.2889,0.0
002466.SZ,20221207,89.67,2.4303,3.6214,1.15,70.7929,8.395,3.5863,19.2043,5.1753,0.0,,164122.1583,147458.5201,98958.8892,14716833.9348,13222605.4974,0.0
002466.SZ,20221206,89.22,2.2768,3.3927,1.13,70.4376,8.3529,3.5683,19.1079,5.1494,0.0,,164122.1583,147458.5201,98958.8892,14642978.9635,13156249.1633,0.0
002466.SZ,20221205,88.3,1.6945,2.525,0.81,69.7113,8.2667,3.5315,18.9108,5.0963,0.0,,164122.1583,147458.5201,98958.8892,14491986.5779,13020587.3248,0.0
002466.SZ,20221202,88.43,1.5646,2.3314,0.72,69.8139,8.2789,3.5367,18.9387,5.1038,0.0,,164122.1583,147458.5201,98958.8892,14513322.4585,13039756.9324,0.0
002466.SZ,20221201,89.76,2.2186,3.306,1.08,70.864,8.4034,3.5899,19.2235,5.1805,0.0,,164122.1583,147458.5201,98958.8892,14731604.929,13235876.7642,0.0
002466.SZ,20221130,90.13,2.8282,4.2143,1.59,71.1561,8.4381,3.6047,19.3028,5.2019,0.0,,164122.1583,147458.5201,98958.8892,14792330.1276,13290436.4166,0.0
002466.SZ,20221129,87.8,1.8049,2.6895,1.03,69.3166,8.2199,3.5115,18.8038,5.0674,0.0,,164122.1583,147458.5201,98958.8892,14409925.4987,12946858.0648,0.0
