ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002466.SZ,20231229,55.79,2.5058,3.7337,0.96,3.7955,5.6376,1.7404,2.2637,1.861,0.0,5.3773,164122.1583,147477.8988,98978.2679,9156375.2116,8227791.9741,0.0
002466.SZ,20231228,56.67,4.6716,6.9607,2.32,3.8553,5.7265,1.7679,2.2994,1.8903,0.0,5.2938,164122.1583,147477.8988,98978.2679,9300802.7109,8357572.525,
002466.SZ,20231227,53.5,1.486,2.2141,0.76,3.6397,5.4062,1.669,2.1708,1.7846,0.0,5.6075,164122.1583,147477.8988,98978.2679,8780535.4691,7890067.5858,0.0
002466.SZ,20231226,54.48,1.5498,2.3092,0.8,3.7063,5.5052,1.6996,2.2105,1.8173,0.0,5.5066,164122.1583,147477.8988,98978.2679,8941375.1842,8034595.9266,
002466.SZ,20231225,54.34,1.7171,2.5585,0.86,3.6968,5.4911,1.6952,2.2049,1.8126,0.0,5.5208,164122.1583,147477.8988,98978.2679,8918398.082,8013949.0208,
002466.SZ,20231222,54.09,3.6634,5.4584,1.87,3.6798,5.4658,1.6874,2.1947,1.8043,0.0,5.5463,164122.1583,147477.8988,98978.2679,8877367.5424,7977079.5461,
002466.SZ,20231221,52.12,1.6359,2.4374,0.8,3.5458,5.2667,1.6259,2.1148,1.7386,0.0,5.7559,164122.1583,147477.8988,98978.2679,8554046.8906,7686548.0855,
002466.SZ,20231220,51.5,1.206,1.797,0.57,3.5036,5.2041,1.6066,2.0896,1.7179,0.0,5.8252,164122.1583,147477.8988,98978.2679,8452291.1525,7595111.7882,
002466.SZ,20231219,52.49,1.4076,2.0974,0.64,3.571,5.3041,1.6375,2.1298,1.7509,0.0,5.7154,164122.1583,147477.8988,98978.2679,8614772.0892,7741114.908,0.0
002466.SZ,20231218,52.8,2.0137,3.0004,0.79,3.592,5.3354,1.6472,2.1424,1.7612,0.0,5.6818,164122.1583,147477.8988,98978.2679,8665649.9582,7786833.0566,0.0
002466.SZ,20231215,53.55,3.5349,5.267,1.43,3.6431,5.4112,1.6705,2.1728,1.7863,0.0,5.6022,164122.1583,147477.8988,98978.2679,8788741.577,7897441.4807,0.0
002466.SZ,20231214,51.98,2.0455,3.0478,0.66,3.5363,5.2526,1.6216,2.1091,1.7339,0.0,5.7715,164122.1583,147477.8988,98978.2679,8531069.7884,7665901.1796,0.0
002466.SZ,20231213,51.94,1.6681,2.4855,0.38,3.5335,5.2485,1.6203,2.1075,1.7325,0.0,5.7759,164122.1583,147477.8988,98978.2679,8524504.9021,7660002.0637,0.0
002466.SZ,20231212,52.72,1.7675,2.6336,0.38,3.5866,5.3274,1.6447,2.1391,1.7586,0.0,5.6904,164122.1583,147477.8988,98978.2679,8652520.1856,7775034.8247,0.0
002466.SZ,20231211,53.44,3.7785,5.6299,0.89,3.6356,5.4001,1.6671,2.1683,1.7826,0.0,5.6138,164122.1583,147477.8988,98978.2679,8770688.1396,7881218.9119,0.0
002466.SZ,20231208,55.6,3.1239,4.6546,0.79,3.7825,5.6184,1.7345,2.256,1.8546,0.0,5.3957,164122.1583,147477.8988,98978.2679,9125192.0015,8199771.1733,0.0
002466.SZ,20231207,56.23,5.2223,7.7812,1.69,3.8254,5.682,1.7542,2.2815,1.8756,0.0,5.3352,164122.1583,147477.8988,98978.2679,9228588.9612,8292682.2495,0.0
002466.SZ,20231206,55.98,8.1123,12.0874,4.79,3.8084,5.6568,1.7464,2.2714,1.8673,0.0,5.3591,164122.1583,147477.8988,98978.2679,9187558.4216,8255812.7748,0.0
002466.SZ,20231205,51.13,3.1316,4.6661,2.34,3.4784,5.1667,1.5951,2.0746,1.7055,0.0,5.8674,164122.1583,147477.8988,98978.2679,8391565.9539,7540544.9656,0.0
002466.SZ,20231204,50.64,1.5609,2.3258,1.13,3.4451,5.1172,1.5798,2.0547,1.6892,0.0,5.9242,164122.1583,147477.8988,98978.2679,8311146.0963,7468280.7952,0.0
002466.SZ,20231201,50.12,1.6387,2.4416,1.29,3.4097,5.0646,1.5635,2.0336,1.6718,0.0,5.9856,164122.1583,147477.8988,98978.2679,8225802.574,7391592.2879,0.0
002466.SZ,20231130,50.08,1.0465,1.5593,0.81,3.407,5.0606,1.5623,2.032,1.6705,0.0,5.9904,164122.1583,147477.8988,98978.2679,8219237.6877,7385693.1719,0.0
