ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002673.SZ,20260210,7.93,0.4692,0.886,0.73,25.2582,18.4798,1.1995,5.2806,5.3573,1.5112,1.2593,446958.1705,446958.1705,236671.4325,3544378.2921,3544378.2921,0
002673.SZ,20260209,7.97,0.4883,0.9221,0.63,25.3856,18.573,1.2056,5.3073,5.3843,1.5036,1.253,446958.1705,446958.1705,236671.4325,3562256.6189,3562256.6189,0
002673.SZ,20260206,7.9,0.4898,0.9251,0.54,25.1626,18.4099,1.195,5.2606,5.337,1.5169,1.2641,446958.1705,446958.1705,236671.4325,3530969.547,3530969.547,0
002673.SZ,20260205,7.96,0.6608,1.248,,25.3537,18.5497,1.2041,5.3006,5.3775,1.5055,1.2546,446958.1705,446958.1705,236671.4325,3557787.0372,3557787.0372,0
002673.SZ,20260204,7.94,0.7613,1.4377,0.7,25.29,18.5031,1.2011,5.2873,5.364,1.5093,1.2577,446958.1705,446958.1705,236671.4325,3548847.8738,3548847.8738,0
002673.SZ,20260203,7.85,0.7928,1.4971,0.72,25.0033,18.2934,1.1874,5.2273,5.3032,1.5266,1.2721,446958.1705,446958.1705,236671.4325,3508621.6384,3508621.6384,0
002673.SZ,20260202,7.82,1.1546,2.1805,1.07,24.9078,18.2234,1.1829,5.2074,5.2829,1.5324,1.277,446958.1705,446958.1705,236671.4325,3495212.8933,3495212.8933,0
002673.SZ,20260130,8.01,1.1494,2.1706,1.15,25.513,18.6662,1.2117,5.3339,5.4113,1.4961,1.2467,446958.1705,446958.1705,236671.4325,3580134.9457,3580134.9457,0
002673.SZ,20260129,8.17,1.1354,2.1441,,26.0226,19.0391,1.2359,5.4404,5.5194,1.4668,1.2223,446958.1705,446958.1705,236671.4325,3651648.253,3651648.253,0
002673.SZ,20260128,8.17,1.1915,2.2502,1.51,26.0226,19.0391,1.2359,5.4404,5.5194,1.4668,1.2223,446958.1705,446958.1705,236671.4325,3651648.253,3651648.253,0
002673.SZ,20260127,8.09,0.8622,1.6283,,25.7678,18.8526,1.2238,5.3872,5.4653,1.4813,1.2344,446958.1705,446958.1705,236671.4325,3615891.5993,3615891.5993,0
002673.SZ,20260126,8.16,1.0799,2.0395,,25.9907,19.0158,1.2343,5.4338,5.5126,1.4686,1.2238,446958.1705,446958.1705,236671.4325,3647178.6713,3647178.6713,0
002673.SZ,20260123,8.11,0.7144,1.3492,1.06,25.8315,18.8993,1.2268,5.4005,5.4789,1.4776,1.2313,446958.1705,446958.1705,236671.4325,3624830.7628,3624830.7628,0
002673.SZ,20260122,8.08,0.5467,1.0325,0.7,25.7359,18.8293,1.2222,5.3805,5.4586,1.4831,1.2359,446958.1705,446958.1705,236671.4325,3611422.0176,3611422.0176,0
002673.SZ,20260121,8.07,0.735,1.3881,,25.7041,18.806,1.2207,5.3738,5.4518,1.4849,1.2375,446958.1705,446958.1705,236671.4325,3606952.4359,3606952.4359,0
002673.SZ,20260120,8.02,0.6607,1.2477,,25.5448,18.6895,1.2132,5.3406,5.4181,1.4942,1.2452,446958.1705,446958.1705,236671.4325,3584604.5274,3584604.5274,0
002673.SZ,20260119,7.98,0.5937,1.1213,0.47,25.4174,18.5963,1.2071,5.3139,5.391,1.5017,1.2514,446958.1705,446958.1705,236671.4325,3566726.2006,3566726.2006,0
002673.SZ,20260116,7.96,0.911,1.5818,0.64,25.3537,18.5497,1.2041,5.3006,5.3775,1.5055,1.2546,446958.1705,410919.4608,236671.4325,3557787.0372,3270918.908,0
002673.SZ,20260115,8.02,1.1535,2.0028,,25.5448,18.6895,1.2132,5.3406,5.4181,1.4942,1.2452,446958.1705,410919.4608,236671.4325,3584604.5274,3295574.0756,0
002673.SZ,20260114,8.13,2.0473,3.5545,1.7,25.8952,18.9459,1.2298,5.4138,5.4924,1.474,1.2283,446958.1705,410919.4608,236671.4325,3633769.9262,3340775.2163,0
002673.SZ,20260113,8.13,1.2447,2.1611,,25.8952,18.9459,1.2298,5.4138,5.4924,1.474,1.2283,446958.1705,410917.8858,236669.8575,3633769.9262,3340762.4116,0
002673.SZ,20260112,8.19,1.5744,2.7336,1.34,26.0863,19.0857,1.2389,5.4538,5.5329,1.4632,1.2193,446958.1705,410917.8858,236669.8575,3660587.4164,3365417.4847,0
002673.SZ,20260109,8.08,1.0659,1.8506,0.99,25.7359,18.8293,1.2222,5.3805,5.4586,1.4831,1.2359,446958.1705,410917.8858,236669.8575,3611422.0176,3320216.5173,0
002673.SZ,20260108,8.03,1.0333,1.7941,,25.5767,18.7128,1.2147,5.3472,5.4248,1.4923,1.2436,446958.1705,410917.8858,236669.8575,3589074.1091,3299670.623,0
002673.SZ,20260107,8.11,1.0994,1.9089,1.24,25.8315,18.8993,1.2268,5.4005,5.4789,1.4776,1.2313,446958.1705,410917.8858,236669.8575,3624830.7628,3332544.0538,0
002673.SZ,20260106,8.21,1.8589,3.2274,2.68,26.15,19.1323,1.2419,5.4671,5.5464,1.4596,1.2164,446958.1705,410917.8858,236669.8575,3669526.5798,3373635.8424,0
002673.SZ,20260105,8.02,0.8305,1.4419,1.26,25.5448,18.6895,1.2132,5.3406,5.4181,1.4942,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,0
