ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002673.SZ,20251231,7.89,0.5849,1.0155,0.91,25.1308,18.3866,1.1935,5.254,5.3302,1.2674,1.2657,446958.1705,410917.8858,236669.8575,3526499.9652,3242142.119,0
002673.SZ,20251230,7.96,0.6194,1.0755,1.01,25.3537,18.5497,1.2041,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371,0
002673.SZ,20251229,8.0,0.5481,0.9517,0.92,25.4811,18.6429,1.2101,5.3272,5.4045,1.25,1.2483,446958.1705,410917.8858,236669.8575,3575665.364,3287343.0864,0
002673.SZ,20251226,8.04,0.8821,1.5315,1.65,25.6085,18.7361,1.2162,5.3539,5.4316,1.2438,1.2421,446958.1705,410917.8858,236669.8575,3593543.6908,3303779.8018,0
002673.SZ,20251225,8.02,0.6526,1.1331,1.31,25.5448,18.6895,1.2132,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,0
002673.SZ,20251224,7.99,0.5058,0.8782,0.87,25.4493,18.6196,1.2086,5.3206,5.3978,1.2516,1.2498,446958.1705,410917.8858,236669.8575,3571195.7823,3283233.9075,0
002673.SZ,20251223,7.92,0.4633,0.8044,0.78,25.2263,18.4565,1.198,5.274,5.3505,1.2626,1.2609,446958.1705,410917.8858,236669.8575,3539908.7104,3254469.6555,0
002673.SZ,20251222,7.99,0.4726,0.8206,,25.4493,18.6196,1.205,5.3206,5.3978,1.2516,1.2498,446958.1705,410917.8858,236669.8575,3571195.7823,3283233.9075,0
002673.SZ,20251219,7.98,0.5823,1.0109,0.98,25.4174,18.5963,1.2035,5.3139,5.391,1.2531,1.2514,446958.1705,410917.8858,236669.8575,3566726.2006,3279124.7287,0
002673.SZ,20251218,7.94,0.469,0.8144,0.77,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133,0
002673.SZ,20251217,7.96,0.9166,1.5914,1.67,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371,0
002673.SZ,20251216,7.89,0.5352,0.9293,0.96,25.1308,18.3866,1.1899,5.254,5.3302,1.2674,1.2657,446958.1705,410917.8858,236669.8575,3526499.9652,3242142.119,0
002673.SZ,20251215,7.94,0.4629,0.8037,0.66,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133,0
002673.SZ,20251212,7.96,0.601,1.0435,0.78,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371,0
002673.SZ,20251211,7.92,0.53,0.9202,0.71,25.2263,18.4565,1.1944,5.274,5.3505,1.2626,1.2609,446958.1705,410917.8858,236669.8575,3539908.7104,3254469.6555,0
002673.SZ,20251210,8.05,0.6211,1.0785,0.87,25.6404,18.7594,1.214,5.3605,5.4383,1.2422,1.2405,446958.1705,410917.8858,236669.8575,3598013.2725,3307888.9807,0
002673.SZ,20251209,8.01,0.5664,0.9835,0.83,25.513,18.6662,1.208,5.3339,5.4113,1.2484,1.2467,446958.1705,410917.8858,236669.8575,3580134.9457,3291452.2653,0
002673.SZ,20251208,8.1,1.2037,2.0899,,25.7996,18.8759,1.2216,5.3938,5.4721,1.2346,1.2329,446958.1705,410917.8858,236669.8575,3620361.1811,3328434.875,0
002673.SZ,20251205,8.05,0.9387,1.6298,,25.6404,18.7594,1.214,5.3605,5.4383,1.2422,1.2405,446958.1705,410917.8858,236669.8575,3598013.2725,3307888.9807,0
002673.SZ,20251204,7.91,0.3968,0.689,,25.1945,18.4332,1.1929,5.2673,5.3437,1.2642,1.2625,446958.1705,410917.8858,236669.8575,3535439.1287,3250360.4767,0
002673.SZ,20251203,7.88,0.4533,0.7871,,25.0989,18.3633,1.1884,5.2473,5.3235,1.269,1.2673,446958.1705,410917.8858,236669.8575,3522030.3835,3238032.9401,0
002673.SZ,20251202,7.95,0.437,0.7588,0.63,25.3219,18.5264,1.199,5.2939,5.3708,1.2579,1.2561,446958.1705,410917.8858,236669.8575,3553317.4555,3266797.1921,0
002673.SZ,20251201,8.02,0.5161,0.896,0.73,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,0
002673.SZ,20251128,8.02,0.6897,1.1974,0.84,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,0
002673.SZ,20251127,8.03,1.1917,2.0691,1.57,25.5767,18.7128,1.211,5.3472,5.4248,1.2453,1.2436,446958.1705,410917.8858,236669.8575,3589074.1091,3299670.623,0
002673.SZ,20251126,7.9,0.493,0.856,0.64,25.1626,18.4099,1.1914,5.2606,5.337,1.2658,1.2641,446958.1705,410917.8858,236669.8575,3530969.547,3246251.2978,0
002673.SZ,20251125,7.96,0.5608,0.9737,0.72,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371,0
002673.SZ,20251124,7.98,0.5846,1.015,0.73,25.4174,18.5963,1.2035,5.3139,5.391,1.2531,1.2514,446958.1705,410917.8858,236669.8575,3566726.2006,3279124.7287,0
002673.SZ,20251121,7.94,1.2954,2.2492,1.95,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133,0
002673.SZ,20251120,8.27,0.8575,1.4888,1.37,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156,0
002673.SZ,20251119,8.27,0.5516,0.9577,0.82,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156,0
002673.SZ,20251118,8.3,0.6209,1.078,0.9,26.4367,19.342,1.2517,5.527,5.6072,1.2048,1.2032,446958.1705,410917.8858,236669.8575,3709752.8152,3410618.4521,0
002673.SZ,20251117,8.32,0.6645,1.1538,0.92,26.5004,19.3886,1.2548,5.5403,5.6207,1.2019,1.2003,446958.1705,410917.8858,236669.8575,3718691.9786,3418836.8099,0
002673.SZ,20251114,8.36,0.6214,1.079,0.81,26.6278,19.4818,1.2608,5.567,5.6477,1.1962,1.1945,446958.1705,410917.8858,236669.8575,3736570.3054,3435273.5253,0
002673.SZ,20251113,8.44,0.6622,1.1498,0.81,26.8826,19.6683,1.2728,5.6202,5.7018,1.1848,1.1832,446958.1705,410917.8858,236669.8575,3772326.959,3468146.9562,0
002673.SZ,20251112,8.41,0.7966,1.3831,1.03,26.787,19.5984,1.2683,5.6003,5.6815,1.1891,1.1874,446958.1705,410917.8858,236669.8575,3758918.2139,3455819.4196,0
002673.SZ,20251111,8.49,0.718,1.2467,0.93,27.0418,19.7848,1.2804,5.6535,5.7356,1.1779,1.1762,446958.1705,410917.8858,236669.8575,3794674.8675,3488692.8504,0
002673.SZ,20251110,8.57,0.818,1.4202,1.03,27.2966,19.9712,1.2925,5.7068,5.7896,1.1669,1.1653,446958.1705,410917.8858,236669.8575,3830431.5212,3521566.2813,0
002673.SZ,20251107,8.5,0.8469,1.4704,1.04,27.0737,19.8081,1.2819,5.6602,5.7423,1.1765,1.1749,446958.1705,410917.8858,236669.8575,3799144.4493,3492802.0293,0
002673.SZ,20251106,8.63,0.8842,1.5353,1.03,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545,0
