ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002267.SZ,20241231,8.3,8.6,8.3,8.45,8.25,0.2,2.4242,257454.14,218781.434
002267.SZ,20241230,8.31,8.38,8.23,8.25,8.27,-0.02,-0.2418,84537.45,70110.447
002267.SZ,20241227,8.12,8.28,8.12,8.27,8.11,0.16,1.9729,83874.88,68842.314
002267.SZ,20241226,8.1,8.19,8.1,8.11,8.15,-0.04,-0.4908,64656.9,52616.396
002267.SZ,20241225,8.19,8.21,8.1,8.15,8.17,-0.02,-0.2448,44677.0,36392.917
002267.SZ,20241224,8.09,8.21,8.07,8.17,8.09,0.08,0.9889,59020.95,48088.516
002267.SZ,20241223,8.22,8.25,8.07,8.09,8.19,-0.1,-1.221,72413.88,59088.732
002267.SZ,20241220,8.18,8.23,8.15,8.19,8.19,0.0,0.0,50934.0,41702.861
002267.SZ,20241219,8.18,8.24,8.11,8.19,8.21,-0.02,-0.2436,71149.0,58045.433
002267.SZ,20241218,8.2,8.35,8.18,8.21,8.19,0.02,0.2442,77623.1,64179.707
002267.SZ,20241217,8.29,8.37,8.11,8.19,8.29,-0.1,-1.2063,94207.55,77561.536
002267.SZ,20241216,8.16,8.39,8.11,8.29,8.16,0.13,1.5931,152530.27,126552.403
002267.SZ,20241213,8.3,8.3,8.1,8.16,8.3,-0.14,-1.6867,192186.01,157478.743
002267.SZ,20241212,8.39,8.41,8.29,8.3,8.33,-0.03,-0.3601,139485.0,116411.938
002267.SZ,20241211,8.37,8.5,8.32,8.43,8.37,0.06,0.7168,110537.81,93424.962
002267.SZ,20241210,8.59,8.69,8.36,8.37,8.44,-0.07,-0.8294,159748.02,135035.955
002267.SZ,20241209,8.5,8.58,8.39,8.44,8.49,-0.05,-0.5889,96208.02,81692.011
002267.SZ,20241206,8.45,8.54,8.44,8.49,8.44,0.05,0.5924,114173.87,96826.266
002267.SZ,20241205,8.53,8.61,8.4,8.44,8.62,-0.18,-2.0882,189282.44,160260.187
002267.SZ,20241204,8.36,8.75,8.34,8.62,8.39,0.23,2.7414,321817.78,277260.484
002267.SZ,20241203,8.28,8.41,8.26,8.39,8.27,0.12,1.451,161088.95,134491.977
002267.SZ,20241202,8.07,8.28,8.05,8.27,8.05,0.22,2.7329,185165.41,151605.451
002267.SZ,20241129,8.06,8.12,8.01,8.05,8.08,-0.03,-0.3713,116766.0,94161.025
002267.SZ,20241128,8.07,8.15,8.0,8.08,8.08,0.0,0.0,102300.0,82797.371
002267.SZ,20241127,8.04,8.08,7.82,8.08,8.04,0.04,0.4975,138208.0,110091.806
002267.SZ,20241126,8.15,8.18,8.02,8.04,8.15,-0.11,-1.3497,95203.0,76903.351
002267.SZ,20241125,8.0,8.19,7.98,8.15,7.99,0.16,2.0025,157500.02,127484.221
002267.SZ,20241122,8.24,8.33,7.98,7.99,8.23,-0.24,-2.9162,182080.91,148807.169
002267.SZ,20241121,8.19,8.27,8.16,8.23,8.21,0.02,0.2436,132801.79,109152.672
002267.SZ,20241120,8.15,8.22,8.11,8.21,8.18,0.03,0.3667,131708.0,107524.934
002267.SZ,20241119,7.98,8.19,7.96,8.18,7.99,0.19,2.378,140667.48,113408.231
002267.SZ,20241118,7.98,8.15,7.95,7.99,7.94,0.05,0.6297,151983.0,122327.074
002267.SZ,20241115,7.9,8.07,7.9,7.94,7.97,-0.03,-0.3764,116285.0,92946.227
002267.SZ,20241114,8.14,8.18,7.96,7.97,8.16,-0.19,-2.3284,148408.0,119597.47
002267.SZ,20241113,8.28,8.3,8.1,8.16,8.25,-0.09,-1.0909,160767.72,131644.553
002267.SZ,20241112,8.25,8.41,8.17,8.25,8.24,0.01,0.1214,293425.74,242861.622
002267.SZ,20241111,8.04,8.25,7.99,8.24,8.03,0.21,2.6152,275176.49,223524.767
002267.SZ,20241108,8.19,8.25,7.97,8.03,8.17,-0.14,-1.7136,211622.0,170815.459
002267.SZ,20241107,7.86,8.2,7.85,8.17,7.9,0.27,3.4177,245410.61,198697.886
002267.SZ,20241106,7.89,7.99,7.85,7.9,7.89,0.01,0.1267,176276.44,139575.996
002267.SZ,20241105,7.81,7.89,7.77,7.89,7.81,0.08,1.0243,179385.01,140667.022
002267.SZ,20241104,7.76,7.81,7.72,7.81,7.72,0.09,1.1658,103480.1,80415.366
002267.SZ,20241101,7.77,7.79,7.64,7.72,7.78,-0.06,-0.7712,132577.39,102360.133
002267.SZ,20241031,7.81,7.85,7.75,7.78,7.8,-0.02,-0.2564,120917.74,94150.339
002267.SZ,20241030,7.84,7.91,7.71,7.8,7.85,-0.05,-0.6369,139839.0,109052.747
002267.SZ,20241029,7.93,7.95,7.74,7.85,7.92,-0.07,-0.8838,183694.99,144302.065
002267.SZ,20241028,7.76,7.92,7.69,7.92,7.69,0.23,2.9909,225201.57,176152.686
002267.SZ,20241025,7.71,7.73,7.66,7.69,7.69,0.0,0.0,106266.94,81743.023
002267.SZ,20241024,7.77,7.77,7.62,7.69,7.81,-0.12,-1.5365,141820.05,108870.878
002267.SZ,20241023,7.7,7.82,7.68,7.81,7.68,0.13,1.6927,146137.0,113600.159
002267.SZ,20241022,7.63,7.71,7.58,7.68,7.61,0.07,0.9198,113432.58,86877.689
002267.SZ,20241021,7.71,7.72,7.56,7.61,7.72,-0.11,-1.4249,158985.8,121313.999
002267.SZ,20241018,7.66,7.8,7.58,7.72,7.67,0.05,0.6519,191848.4,147578.014
002267.SZ,20241017,7.83,7.86,7.62,7.67,7.79,-0.12,-1.5404,116542.0,90377.185
002267.SZ,20241016,7.7,7.86,7.66,7.79,7.73,0.06,0.7762,162897.88,127004.341
002267.SZ,20241015,7.76,7.84,7.72,7.73,7.81,-0.08,-1.0243,141216.0,109888.793
002267.SZ,20241014,7.68,7.84,7.63,7.81,7.63,0.18,2.3591,155449.2,120305.87
002267.SZ,20241011,7.77,7.83,7.58,7.63,7.74,-0.11,-1.4212,164965.86,127304.224
002267.SZ,20241010,7.61,7.93,7.56,7.74,7.58,0.16,2.1108,264643.51,206289.184
002267.SZ,20241009,7.93,8.05,7.58,7.58,8.13,-0.55,-6.7651,289914.73,225680.275
002267.SZ,20241008,8.46,8.58,7.81,8.13,7.8,0.33,4.2308,461462.11,377311.82
002267.SZ,20240930,7.39,7.84,7.2,7.8,7.23,0.57,7.8838,345719.48,261474.662
002267.SZ,20240927,7.18,7.27,7.09,7.23,7.1,0.13,1.831,189575.54,135992.634
002267.SZ,20240926,6.9,7.1,6.89,7.1,6.92,0.18,2.6012,120683.02,84361.431
002267.SZ,20240925,6.91,7.09,6.9,6.92,6.82,0.1,1.4663,174609.0,121949.044
002267.SZ,20240924,6.63,6.82,6.63,6.82,6.59,0.23,3.4901,155123.0,104601.349
002267.SZ,20240923,6.55,6.59,6.48,6.59,6.53,0.06,0.9188,67834.84,44433.219
002267.SZ,20240920,6.54,6.56,6.49,6.53,6.56,-0.03,-0.4573,57825.0,37718.072
002267.SZ,20240919,6.42,6.57,6.41,6.56,6.4,0.16,2.5,72220.02,46941.931
002267.SZ,20240918,6.44,6.44,6.31,6.4,6.42,-0.02,-0.3115,52352.75,33383.081
002267.SZ,20240913,6.41,6.48,6.39,6.42,6.42,0.0,0.0,47307.84,30399.873
002267.SZ,20240912,6.35,6.44,6.35,6.42,6.36,0.06,0.9434,62595.86,40180.133
002267.SZ,20240911,6.46,6.46,6.31,6.36,6.47,-0.11,-1.7002,83144.06,52963.42
002267.SZ,20240910,6.47,6.49,6.34,6.47,6.44,0.03,0.4658,72948.0,46841.713
002267.SZ,20240909,6.48,6.49,6.38,6.44,6.48,-0.04,-0.6173,71046.5,45692.09
002267.SZ,20240906,6.56,6.6,6.48,6.48,6.57,-0.09,-1.3699,95065.5,62221.23
002267.SZ,20240905,6.58,6.61,6.54,6.57,6.56,0.01,0.1524,65403.57,42933.909
002267.SZ,20240904,6.56,6.63,6.53,6.56,6.62,-0.06,-0.9063,63439.5,41735.191
002267.SZ,20240903,6.65,6.69,6.56,6.62,6.66,-0.04,-0.6006,106050.0,70128.769
002267.SZ,20240902,6.71,6.73,6.66,6.66,6.73,-0.07,-1.0401,139661.6,93454.425
