ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301568.SZ,20260210,49.32,50.18,49.17,49.6,49.4,0.2,0.4049,18690.73,92952.372
301568.SZ,20260209,48.93,49.66,48.56,49.4,48.26,1.14,2.3622,19136.0,94311.516
301568.SZ,20260206,47.81,49.25,47.65,48.26,48.11,0.15,0.3118,23354.0,113081.892
301568.SZ,20260205,48.96,49.29,47.7,48.11,49.4,-1.29,-2.6113,21884.0,105909.345
301568.SZ,20260204,50.56,51.3,48.89,49.4,50.59,-1.19,-2.3522,25776.0,128263.515
301568.SZ,20260203,49.21,50.95,49.09,50.59,48.68,1.91,3.9236,30599.0,153396.489
301568.SZ,20260202,49.27,50.42,48.6,48.68,49.8,-1.12,-2.249,28192.0,138968.432
301568.SZ,20260130,48.48,50.28,47.45,49.8,48.42,1.38,2.8501,36902.44,180433.476
301568.SZ,20260129,50.5,51.28,48.25,48.42,50.81,-2.39,-4.7038,36499.27,180941.724
301568.SZ,20260128,51.89,52.52,50.24,50.81,52.28,-1.47,-2.8118,31724.31,162336.887
301568.SZ,20260127,52.12,52.52,49.42,52.28,52.47,-0.19,-0.3621,48345.03,246399.608
301568.SZ,20260126,53.37,54.5,51.84,52.47,53.62,-1.15,-2.1447,45220.98,239744.765
301568.SZ,20260123,53.7,53.99,53.05,53.62,53.8,-0.18,-0.3346,35482.23,189505.428
301568.SZ,20260122,54.4,54.8,53.13,53.8,54.11,-0.31,-0.5729,34229.0,183993.565
301568.SZ,20260121,51.82,55.0,51.37,54.11,52.05,2.06,3.9577,56307.0,301195.593
301568.SZ,20260120,52.37,55.34,51.46,52.05,52.64,-0.59,-1.1208,66619.54,355361.892
301568.SZ,20260119,51.36,53.77,51.06,52.64,51.39,1.25,2.4324,59102.65,311927.378
301568.SZ,20260116,50.79,51.79,50.09,51.39,50.45,0.94,1.8632,42841.02,218219.364
301568.SZ,20260115,49.48,50.64,49.1,50.45,49.95,0.5,1.001,35104.22,175292.465
301568.SZ,20260114,50.02,50.67,49.09,49.95,49.92,0.03,0.0601,46011.99,230064.406
301568.SZ,20260113,52.14,52.14,49.73,49.92,52.32,-2.4,-4.5872,61726.7,313074.444
301568.SZ,20260112,53.0,53.3,51.4,52.32,52.26,0.06,0.1148,65535.46,341434.505
301568.SZ,20260109,51.58,52.35,50.73,52.26,51.29,0.97,1.8912,69710.9,360853.466
301568.SZ,20260108,51.0,51.61,50.28,51.29,51.34,-0.05,-0.0974,55490.97,283814.673
301568.SZ,20260107,49.78,52.4,49.56,51.34,49.69,1.65,3.3206,90229.43,461054.409
301568.SZ,20260106,49.6,49.99,49.0,49.69,49.6,0.09,0.1815,51933.98,257038.584
301568.SZ,20260105,49.18,49.77,48.69,49.6,48.53,1.07,2.2048,39309.31,193771.465
