ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920504.BJ,20241231,17.69,7.2522,7.2522,0.88,28.741,39.2829,4.1208,5.388,6.1873,,,4333.31,1268.0203,1268.0203,76656.2539,22431.2791,0.0
920504.BJ,20241230,17.5,6.5955,6.5955,0.74,28.4323,38.861,4.0765,5.3301,6.1208,,,4333.31,1268.0203,1268.0203,75832.925,22190.3553,0.0
920504.BJ,20241227,18.57,5.5678,5.5678,0.57,30.1707,41.2371,4.3258,5.656,6.4951,,,4333.31,1268.0203,1268.0203,80469.5667,23547.137,0.0
920504.BJ,20241226,18.65,8.4923,8.4923,0.76,30.3007,41.4147,4.3444,5.6804,6.5231,,,4333.31,1268.0203,1268.0203,80816.2315,23648.5786,0.0
920504.BJ,20241225,18.92,11.1762,11.1762,0.96,30.7394,42.0143,4.4073,5.7626,6.6175,,,4333.31,1268.0203,1268.0203,81986.2252,23990.9441,0.0
920504.BJ,20241224,20.35,9.1472,9.1472,0.67,33.0627,45.1898,4.7404,6.1982,7.1177,,,4333.31,1268.0203,1268.0203,88182.8585,25804.2131,0.0
920504.BJ,20241223,20.93,10.2059,10.2059,0.74,34.005,46.4777,4.8755,6.3748,7.3205,,,4333.31,1268.0203,1268.0203,90696.1783,26539.6649,0.0
920504.BJ,20241220,23.4,9.9516,9.9516,0.69,38.0181,51.9627,5.4509,7.1271,8.1844,,,4333.31,1268.0203,1268.0203,101399.454,29671.675,0.0
920504.BJ,20241219,24.4,15.4262,15.4262,1.02,39.6428,54.1833,5.6838,7.4317,8.5342,,,4333.31,1268.0203,1268.0203,105732.764,30939.6953,0.0
920504.BJ,20241218,24.5,13.6872,13.6872,0.74,39.8052,54.4054,5.7071,7.4622,8.5692,,,4333.31,1268.0203,1268.0203,106166.095,31066.4974,0.0
920504.BJ,20241217,25.8,18.7398,18.7398,1.1,41.9173,57.2922,6.01,7.8581,9.0239,,,4333.31,1268.0203,1268.0203,111799.398,32714.9237,0.0
920504.BJ,20241216,25.3,11.463,11.463,0.64,41.105,56.1819,5.8935,7.7058,8.849,,,4333.31,1268.0203,1268.0203,109632.743,32080.9136,0.0
920504.BJ,20241213,24.54,12.8304,12.8304,0.75,39.8702,54.4942,5.7164,7.4744,8.5832,,,4333.31,1268.0203,1268.0203,106339.4274,31117.2182,0.0
920504.BJ,20241212,23.75,18.8825,18.8825,1.21,38.5867,52.7399,5.3456,7.2337,8.3069,,,4333.31,1268.0203,1268.0203,102916.1125,30115.4821,0.0
920504.BJ,20241211,24.77,30.4463,30.4463,2.62,40.2439,55.005,5.5752,7.5444,8.6636,,,4333.31,1268.0203,1268.0203,107336.0887,31408.8628,0.0
920504.BJ,20241210,24.1,11.6733,11.6733,0.91,39.1553,53.5171,5.4244,7.3403,8.4293,,,4333.31,1268.0203,1268.0203,104432.771,30559.2892,0.0
920504.BJ,20241209,23.8,16.4244,16.4244,1.21,38.6679,52.851,5.3569,7.249,8.3243,,,4333.31,1268.0203,1268.0203,103132.778,30178.8831,0.0
920504.BJ,20241206,26.41,8.56,8.56,0.5,42.9084,58.6468,5.9443,8.0439,9.2372,,,4333.31,1268.0203,1268.0203,114442.7171,33488.4161,0.0
920504.BJ,20241205,27.5,10.9363,10.9363,0.51,44.6793,61.0673,6.1897,8.3759,9.6185,,,4333.31,1268.0203,1268.0203,119166.025,34870.5583,0.0
920504.BJ,20241204,27.5,10.5265,10.5265,0.44,44.6793,61.0673,6.1897,8.3759,9.6185,,,4333.31,1268.0203,1268.0203,119166.025,34870.5583,0.0
920504.BJ,20241203,27.7,18.0327,18.0327,0.77,45.0043,61.5114,6.2347,8.4368,9.6884,,,4333.31,1268.0203,1268.0203,120032.687,35124.1623,0.0
920504.BJ,20241202,27.69,19.9223,19.9223,0.87,44.988,61.4892,6.2324,8.4338,9.6849,,,4333.31,1268.0203,1268.0203,119989.3539,35111.4821,0.0
920504.BJ,20241129,27.68,26.3641,26.3641,1.15,44.9718,61.467,6.2302,8.4307,9.6814,,,4333.31,1268.0203,1268.0203,119946.0208,35098.8019,0.0
920504.BJ,20241128,27.48,32.0872,32.0872,1.43,44.6468,61.0229,6.1852,8.3698,9.6115,,,4333.31,1268.0203,1268.0203,119079.3588,34845.1978,0.0
920504.BJ,20241127,26.3,23.1049,23.1049,1.12,42.7297,58.4025,5.9196,8.0104,9.1988,,,4333.31,1268.0203,1268.0203,113966.053,33348.9339,0.0
920504.BJ,20241126,24.2,15.2178,15.2178,0.75,39.3178,53.7392,5.4469,7.3708,8.4643,,,4333.31,1268.0203,1268.0203,104866.102,30686.0913,0.0
920504.BJ,20241125,24.37,17.3474,17.3474,0.9,39.594,54.1167,5.4852,7.4226,8.5237,,,4333.31,1268.0203,1268.0203,105602.7647,30901.6547,0.0
920504.BJ,20241122,23.62,27.1375,27.1375,1.68,38.3755,52.4512,5.3164,7.1941,8.2614,,,4333.31,1268.0203,1268.0203,102352.7822,29950.6395,0.0
920504.BJ,20241121,24.4,29.7211,29.7211,2.26,39.6428,54.1833,5.4919,7.4317,8.5342,,,4333.31,1268.0203,1268.0203,105732.764,30939.6953,0.0
920504.BJ,20241120,21.4,13.4136,13.4136,0.91,34.7686,47.5214,4.8167,6.518,7.4849,,,4333.31,1268.0203,1268.0203,92732.834,27135.6344,0.0
920504.BJ,20241119,20.5,13.5635,13.5635,0.73,33.3064,45.5229,4.6141,6.2439,7.1701,,,4333.31,1268.0203,1268.0203,88832.855,25994.4162,0.0
920504.BJ,20241118,22.28,12.8749,12.8749,0.7,36.1984,49.4756,5.0148,6.786,7.7927,,,4333.31,1268.0203,1268.0203,96546.1468,28251.4923,0.0
920504.BJ,20241115,21.71,11.4326,11.4326,0.54,35.2723,48.2098,4.8865,6.6124,7.5933,,,4333.31,1268.0203,1268.0203,94076.1601,27528.7207,0.0
920504.BJ,20241114,21.7,14.4262,14.4262,0.55,35.2561,48.1876,4.8842,6.6094,7.5898,,,4333.31,1268.0203,1268.0203,94032.827,27516.0405,0.0
920504.BJ,20241113,22.66,21.2799,21.2799,0.73,36.8158,50.3194,5.1003,6.9017,7.9256,,,4333.31,1268.0203,1268.0203,98192.8046,28733.34,0.0
920504.BJ,20241112,23.17,33.041,33.041,1.29,37.6444,51.452,5.2151,7.0571,8.104,,,4333.31,1268.0203,1268.0203,100402.7927,29380.0304,0.0
920504.BJ,20241111,23.26,11.2626,11.2626,0.44,37.7906,51.6518,5.2353,7.0845,8.1355,,,4333.31,1268.0203,1268.0203,100792.7906,29494.1522,0.0
920504.BJ,20241108,24.3,25.6522,25.6522,1.12,39.4803,53.9613,5.4694,7.4013,8.4992,,,4333.31,1268.0203,1268.0203,105299.433,30812.8933,0.0
920504.BJ,20241107,25.0,39.4338,39.4338,2.13,40.6176,55.5157,5.627,7.6145,8.7441,,,4333.31,1253.0203,1253.0203,108332.75,31325.5075,0.0
920504.BJ,20241106,23.77,36.8639,36.8639,2.28,38.6192,52.7843,5.3501,7.2398,8.3139,,,4333.31,1253.0203,1253.0203,103002.7787,29784.2925,0.0
920504.BJ,20241105,21.0,16.0016,16.0016,0.81,34.1188,46.6332,4.7267,6.3961,7.345,,,4333.31,1253.0203,1253.0203,90999.51,26313.4263,0.0
920504.BJ,20241104,19.05,12.2713,12.2713,0.54,30.9506,42.303,4.2878,5.8022,6.663,,,4333.31,1253.0203,1253.0203,82549.5555,23870.0367,0.0
920504.BJ,20241101,18.03,10.882,10.882,0.39,29.2934,40.0379,4.0582,5.4915,6.3062,,,4333.31,1253.0203,1253.0203,78129.5793,22591.956,0.0
920504.BJ,20241031,19.16,16.6114,16.6114,0.58,31.1293,42.5472,4.3125,5.8357,6.7015,,,4333.31,1253.0203,1253.0203,83026.2196,24007.8689,0.0
920504.BJ,20241030,20.35,24.9655,24.9655,0.95,33.0627,45.2132,4.6848,6.1982,6.7361,,,4333.31,1253.0203,1253.0203,88182.8585,25498.9631,0.0
920504.BJ,20241029,21.33,33.9769,33.9769,1.41,34.6549,47.3906,4.9104,6.4967,7.0604,,,4333.31,1253.0203,1253.0203,92429.5023,26726.923,0.0
920504.BJ,20241028,20.0,27.7361,27.7361,1.09,32.4941,44.4356,4.6042,6.0916,6.6202,,,4333.31,1253.0203,1253.0203,86666.2,25060.406,0.0
920504.BJ,20241025,17.89,36.4323,36.4323,1.51,29.0659,39.7477,4.1185,5.4489,5.9218,,,4333.31,1253.0203,1253.0203,77522.9159,22416.5332,0.0
920504.BJ,20241024,18.08,20.1806,20.1806,0.81,29.3746,40.1698,4.1622,5.5068,5.9847,,,4333.31,1253.0203,1253.0203,78346.2448,22654.607,0.0
920504.BJ,20241023,17.0,12.638,12.638,0.54,27.62,37.7703,3.9136,5.1778,5.6272,,,4333.31,1253.0203,1253.0203,73666.27,21301.3451,0.0
920504.BJ,20241022,16.62,23.4296,23.4296,1.15,27.0026,36.926,3.8261,5.0621,5.5014,,,4333.31,1253.0203,1253.0203,72019.6122,20825.1974,0.0
920504.BJ,20241021,18.98,34.1769,34.1769,2.29,30.8369,42.1694,4.3694,5.7809,6.2826,,,4333.31,1253.0203,1253.0203,82246.2238,23782.3253,0.0
920504.BJ,20241018,17.58,30.1769,30.1769,2.84,28.5623,39.0589,4.0471,5.3545,5.8192,,,4333.31,1253.0203,1253.0203,76179.5898,22028.0969,0.0
920504.BJ,20241017,15.81,24.2723,24.2723,3.05,25.6866,35.1264,3.6396,4.8154,5.2333,,,4333.31,1253.0203,1253.0203,68509.6311,19810.2509,0.0
920504.BJ,20241016,14.48,6.0622,6.0622,0.53,23.5257,32.1714,3.3334,4.4103,4.793,,,4333.31,1246.7703,1246.7703,62746.3288,18053.2339,0.0
920504.BJ,20241015,14.03,7.0325,7.0325,0.42,22.7946,31.1716,3.2299,4.2732,4.6441,,,4333.31,1246.7703,1246.7703,60796.3393,17492.1873,0.0
920504.BJ,20241014,14.2,7.2242,7.2242,0.35,23.0708,31.5493,3.269,4.325,4.7003,,,4333.31,1246.7703,1246.7703,61533.002,17704.1383,0.0
920504.BJ,20241011,13.55,8.742,8.742,0.42,22.0147,30.1051,3.1194,4.127,4.4852,,,4333.31,1246.7703,1246.7703,58716.3505,16893.7376,0.0
920504.BJ,20241010,14.75,10.8856,10.8856,0.57,23.9644,32.7713,3.3956,4.4925,4.8824,,,4333.31,1246.7703,1246.7703,63916.3225,18389.8619,0.0
920504.BJ,20241009,14.9,23.5624,23.5624,1.58,24.2081,33.1045,3.4301,4.5382,4.932,,,4333.31,1246.7703,1246.7703,64566.319,18576.8775,0.0
920504.BJ,20241008,19.23,34.2147,34.2147,4.07,31.243,42.7248,4.4269,5.857,6.3653,,,4333.31,1246.7703,1246.7703,83329.5513,23975.3929,0.0
920504.BJ,20240930,14.84,26.457,26.457,8.36,24.1106,32.9712,3.4163,4.5199,4.9122,,,4333.31,1246.7703,1246.7703,64306.3204,18502.0713,0.0
920504.BJ,20240927,11.77,8.4838,8.4838,5.07,19.1228,26.1504,2.7096,3.5849,3.896,,,4333.31,1246.7703,1246.7703,51003.0587,14674.4864,0.0
920504.BJ,20240926,10.99,2.4716,2.4716,1.82,17.8555,24.4174,2.53,3.3473,3.6378,,,4333.31,1246.7703,1246.7703,47623.0769,13702.0056,0.0
920504.BJ,20240925,10.57,2.8589,2.8589,3.08,17.1731,23.4842,2.4333,3.2194,3.4988,,,4333.31,1246.7703,1246.7703,45803.0867,13178.3621,0.0
920504.BJ,20240924,10.42,1.7184,1.7184,2.03,16.9294,23.151,2.3988,3.1737,3.4491,,,4333.31,1246.7703,1246.7703,45153.0902,12991.3465,0.0
920504.BJ,20240923,10.2,0.2973,0.2973,0.33,16.572,22.6622,2.3481,3.1067,3.3763,,,4333.31,1246.7703,1246.7703,44199.762,12717.0571,0.0
