ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920504.BJ,20260210,25.56,1.5272,1.8852,0.79,70.0546,68.4617,5.537,9.0666,9.0398,0.1956,0.1956,4333.31,1709.1905,1384.6905,110759.4036,43686.9092,0
920504.BJ,20260209,25.68,1.9236,2.3744,0.87,70.3835,68.7831,5.563,9.1092,9.0822,0.1947,0.1947,4333.31,1709.1905,1384.6905,111279.4008,43892.012,0
920504.BJ,20260206,25.31,1.6848,2.0796,0.7,69.3694,67.792,5.4828,8.978,8.9514,0.1976,0.1976,4333.31,1709.1905,1384.6905,109676.0761,43259.6116,0
920504.BJ,20260205,25.27,1.7951,2.2157,,69.2598,67.6849,5.4742,8.9638,8.9372,0.1979,0.1979,4333.31,1709.1905,1384.6905,109502.7437,43191.2439,0
920504.BJ,20260204,25.81,2.278,2.8119,0.86,70.7398,69.1313,5.5911,9.1553,9.1282,0.1937,0.1937,4333.31,1709.1905,1384.6905,111842.7311,44114.2068,0
920504.BJ,20260203,25.84,1.989,2.4551,0.62,70.822,69.2116,5.5976,9.166,9.1388,0.1935,0.1935,4333.31,1709.1905,1384.6905,111972.7304,44165.4825,0
920504.BJ,20260202,25.48,3.3016,4.0753,0.85,69.8353,68.2474,5.5197,9.0383,9.0115,0.1962,0.1962,4333.31,1709.1905,1384.6905,110412.7388,43550.1739,0
920504.BJ,20260130,25.97,2.627,3.2427,0.63,71.1783,69.5598,5.6258,9.2121,9.1848,0.1925,0.1925,4333.31,1709.1905,1384.6905,112536.0607,44387.6773,0
920504.BJ,20260129,26.0,2.4914,3.0753,,71.2605,69.6402,5.6323,9.2227,9.1954,0.1923,0.1923,4333.31,1709.1905,1384.6905,112666.06,44438.953,0
920504.BJ,20260128,26.13,2.8346,3.4989,0.61,71.6168,69.9884,5.6605,9.2688,9.2414,0.1914,0.1914,4333.31,1709.1905,1384.6905,113229.3903,44661.1478,0
920504.BJ,20260127,26.4,4.7692,5.8868,,72.3569,70.7116,5.719,9.3646,9.3369,0.1894,0.1894,4333.31,1709.1905,1384.6905,114399.384,45122.6292,0
920504.BJ,20260126,27.09,6.7854,8.3755,,74.248,72.5597,5.8684,9.6094,9.5809,0.1846,0.1846,4333.31,1709.1905,1384.6905,117389.3679,46301.9706,0
920504.BJ,20260123,27.08,4.0578,5.0087,0.99,74.2206,72.5329,5.8663,9.6058,9.5774,0.1846,0.1846,4333.31,1709.1905,1384.6905,117346.0348,46284.8787,0
920504.BJ,20260122,26.88,4.6944,5.7945,0.93,73.6724,71.9972,5.8229,9.5349,9.5066,0.186,0.186,4333.31,1709.1905,1384.6905,116479.3728,45943.0406,0
920504.BJ,20260121,26.2,2.8228,3.4843,,71.8087,70.1759,5.6756,9.2937,9.2661,0.1908,0.1908,4333.31,1709.1905,1384.6905,113532.722,44780.7911,0
920504.BJ,20260120,26.11,3.5638,4.399,,71.562,69.9348,5.6561,9.2617,9.2343,,,4333.31,1709.1905,1384.6905,113142.7241,44626.964,0
920504.BJ,20260119,25.95,4.0307,4.9753,0.21,71.1235,69.5063,5.6215,9.205,9.1777,,,4333.31,1709.1905,1384.6905,112449.3945,44353.4935,0
920504.BJ,20260116,26.07,5.3825,6.6439,0.28,71.4524,69.8277,5.6475,9.2476,9.2202,,,4333.31,1709.1905,1384.6905,112969.3917,44558.5963,0
920504.BJ,20260115,26.42,9.3697,11.5654,,72.4117,70.7651,5.7233,9.3717,9.3439,,,4333.31,1709.1905,1384.6905,114486.0502,45156.813,0
920504.BJ,20260114,27.86,21.019,25.9448,1.27,76.3584,74.6221,6.0352,9.8825,9.8532,,,4333.31,1709.1905,1384.6905,120726.0166,47618.0473,0
920504.BJ,20260113,27.5,29.6378,36.5834,,75.3717,73.6579,5.9572,9.7548,9.7259,,,4333.31,1709.1905,1384.6905,119166.025,47002.7388,0
920504.BJ,20260112,28.38,30.0786,37.1274,3.29,77.7836,76.0149,6.1479,10.067,10.0371,,,4333.31,1709.1905,1384.6905,122979.3378,48506.8264,0
920504.BJ,20260109,25.22,5.8947,7.2761,0.7,69.1227,67.551,5.4633,8.946,8.9195,,,4333.31,1709.1905,1384.6905,109286.0782,43105.7844,0
920504.BJ,20260108,25.05,5.9793,7.3806,,68.6568,67.0956,5.4265,8.8857,8.8594,,,4333.31,1709.1905,1384.6905,108549.4155,42815.222,0
920504.BJ,20260107,25.07,11.3344,13.9906,1.99,68.7116,67.1492,5.4308,8.8928,8.8665,,,4333.31,1709.1905,1384.6905,108636.0817,42849.4058,0
920504.BJ,20260106,26.11,15.8388,19.5506,5.5,71.562,69.9348,5.6561,9.2617,9.2343,,,4333.31,1709.1905,1384.6905,113142.7241,44626.964,0
920504.BJ,20260105,25.28,6.6508,8.2093,3.45,69.2872,67.7117,5.4763,8.9673,8.9408,,,4333.31,1709.1905,1384.6905,109546.0768,43208.3358,0
