ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920504.BJ,20231229,18.79,9.9537,9.9537,0.84,30.8303,28.6246,6.772,5.7067,5.4057,,,4333.31,1098.51,1098.51,81422.8949,20641.0029,0.0
920504.BJ,20231228,18.26,8.7501,8.7501,0.62,29.9607,27.8172,6.581,5.5457,5.2532,,,4333.31,1098.51,1098.51,79126.2406,20058.7926,
920504.BJ,20231227,18.33,11.7998,11.7998,0.79,30.0756,27.9238,6.6062,5.567,5.2734,,,4333.31,1098.51,1098.51,79429.5723,20135.6883,0.0
920504.BJ,20231226,18.88,19.6739,19.6739,1.42,30.978,28.7617,6.8045,5.734,5.4316,,,4333.31,1098.51,1098.51,81812.8928,20739.8688,
920504.BJ,20231225,18.29,11.8134,11.8134,0.8,30.0099,27.8629,6.5918,5.5548,5.2618,,,4333.31,1098.51,1098.51,79256.2399,20091.7479,
920504.BJ,20231222,17.21,7.2052,7.2052,0.44,28.2379,26.2176,6.2026,5.2268,4.9511,,,4333.31,1098.51,1098.51,74576.2651,18905.3571,
920504.BJ,20231221,17.2,19.7525,19.7525,1.08,28.2215,26.2024,6.199,5.2238,4.9483,,,4333.31,1098.51,1098.51,74532.932,18894.372,
920504.BJ,20231220,19.54,16.7105,16.7105,0.82,32.0609,29.7671,7.0423,5.9345,5.6215,,,4333.31,1098.51,1098.51,84672.8774,21464.8854,
920504.BJ,20231219,18.87,13.6739,13.6739,0.65,30.9616,28.7464,6.8009,5.731,5.4287,,,4333.31,1098.51,1098.51,81769.5597,20728.8837,0.0
920504.BJ,20231218,19.45,16.6075,16.6075,0.74,31.9132,29.63,7.0099,5.9072,5.5956,,,4333.31,1098.51,1098.51,84282.8795,21366.0195,0.0
920504.BJ,20231215,18.8,14.8117,14.8117,0.6,30.8467,28.6398,6.7756,5.7097,5.4086,,,4333.31,1098.51,1098.51,81466.228,20651.988,0.0
920504.BJ,20231214,19.22,29.6106,29.6106,1.22,31.5359,29.2796,6.927,5.8373,5.5294,,,4333.31,1098.51,1098.51,83286.2182,21113.3622,0.0
920504.BJ,20231213,19.0,26.927,26.927,1.16,31.1749,28.9445,6.8477,5.7705,5.4661,,,4333.31,1098.51,1098.51,82332.89,20871.69,0.0
920504.BJ,20231212,17.63,17.3792,17.3792,0.68,28.927,26.8574,6.354,5.3544,5.072,,,4333.31,1098.51,1098.51,76396.2553,19366.7313,0.0
920504.BJ,20231211,17.58,23.356,23.356,1.01,28.845,26.7813,6.3359,5.3392,5.0576,,,4333.31,1098.51,1098.51,76179.5898,19311.8058,0.0
