ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300673.SZ,20260204,17.45,17.46,17.28,17.4,17.4,0.0,0.0,23654.0,41082.147
300673.SZ,20260203,17.51,17.55,17.09,17.4,17.32,0.08,0.4619,38627.0,66728.761
300673.SZ,20260202,17.6,17.87,17.31,17.32,17.73,-0.41,-2.3125,35400.0,62204.138
300673.SZ,20260130,17.31,17.8,17.31,17.73,17.38,0.35,2.0138,55312.2,97482.474
300673.SZ,20260129,17.73,17.93,17.33,17.38,17.89,-0.51,-2.8508,68846.99,121327.918
300673.SZ,20260128,18.37,18.38,17.81,17.89,18.35,-0.46,-2.5068,63883.8,114839.594
300673.SZ,20260127,19.1,19.1,18.13,18.35,19.08,-0.73,-3.826,94713.72,173979.785
300673.SZ,20260126,19.22,19.47,18.73,19.08,19.18,-0.1,-0.5214,73437.08,139427.081
300673.SZ,20260123,19.37,19.46,19.03,19.18,19.35,-0.17,-0.8786,101827.5,195288.143
300673.SZ,20260122,19.55,19.62,19.08,19.35,19.46,-0.11,-0.5653,62295.64,120264.79
300673.SZ,20260121,19.03,19.6,18.95,19.46,19.15,0.31,1.6188,82163.7,159181.384
300673.SZ,20260120,19.36,19.79,18.92,19.15,19.46,-0.31,-1.593,90843.7,174830.74
300673.SZ,20260119,18.58,19.5,18.56,19.46,18.58,0.88,4.7363,121760.9,233784.913
300673.SZ,20260116,18.81,18.96,18.5,18.58,18.75,-0.17,-0.9067,53081.0,99010.148
300673.SZ,20260115,19.14,19.14,18.58,18.75,19.15,-0.4,-2.0888,64932.28,121638.362
300673.SZ,20260114,18.32,19.33,18.31,19.15,18.34,0.81,4.4166,147110.15,278395.67
300673.SZ,20260113,18.87,18.89,18.3,18.34,18.89,-0.55,-2.9116,71517.7,133144.042
300673.SZ,20260112,18.86,18.91,18.26,18.89,18.81,0.08,0.4253,104424.48,193741.984
300673.SZ,20260109,18.68,18.91,18.46,18.81,18.69,0.12,0.6421,74113.5,138555.796
300673.SZ,20260108,18.4,18.87,18.32,18.69,18.42,0.27,1.4658,62017.5,115992.666
300673.SZ,20260107,18.5,18.63,18.25,18.42,18.53,-0.11,-0.5936,48845.0,89953.997
300673.SZ,20260106,18.24,18.83,18.2,18.53,18.25,0.28,1.5342,63055.0,116797.495
300673.SZ,20260105,17.93,18.31,17.8,18.25,17.93,0.32,1.7847,46677.7,84170.448
