ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002206.SZ,20241231,4.29,1.6812,2.0184,1.18,14.2793,13.3492,1.3148,0.8868,0.8703,3.5132,3.5034,116220.722,91617.4636,76308.735,498586.8974,393038.9188,0.0
002206.SZ,20241230,4.38,1.3446,1.6144,0.88,14.5789,13.6293,1.3424,0.9054,0.8886,3.441,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906,0.0
002206.SZ,20241227,4.46,1.8846,2.2627,1.31,14.8452,13.8782,1.3669,0.9219,0.9048,3.3793,3.3699,116220.722,91617.4636,76308.735,518344.4201,408613.8877,0.0
002206.SZ,20241226,4.38,0.8737,1.049,0.53,14.5789,13.6293,1.3424,0.9054,0.8886,3.441,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906,0.0
002206.SZ,20241225,4.37,1.5756,1.8916,0.97,14.5456,13.5982,1.3393,0.9033,0.8866,3.4489,3.4393,116220.722,91617.4636,76308.735,507884.5551,400368.3159,0.0
002206.SZ,20241224,4.44,1.4207,1.7057,0.79,14.7786,13.816,1.3608,0.9178,0.9008,3.3945,3.385,116220.722,91617.4636,76308.735,516020.0057,406781.5384,0.0
002206.SZ,20241223,4.38,1.928,2.3147,1.09,14.5789,13.6293,1.3424,0.9054,0.8886,3.441,3.4314,116220.722,91617.4636,76308.735,509046.7624,401284.4906,0.0
002206.SZ,20241220,4.49,1.3751,1.651,0.7,14.945,13.9716,1.3761,0.9281,0.9109,3.3567,3.3474,116220.722,91617.4636,76308.735,521831.0418,411362.4116,0.0
002206.SZ,20241219,4.52,2.0069,2.4095,0.99,15.0449,14.0649,1.3853,0.9343,0.917,3.3344,3.3251,116220.722,91617.4636,76308.735,525317.6634,414110.9355,0.0
002206.SZ,20241218,4.56,1.3687,1.6433,0.62,15.178,14.1894,1.3975,0.9426,0.9251,3.3052,3.296,116220.722,91617.4636,76308.735,529966.4923,417775.634,0.0
002206.SZ,20241217,4.56,2.3116,2.7754,0.95,15.178,14.1894,1.3975,0.9426,0.9251,3.3052,3.296,116220.722,91617.4636,76308.735,529966.4923,417775.634,0.0
002206.SZ,20241216,4.73,1.755,2.1071,0.69,15.7439,14.7184,1.4496,0.9777,0.9596,3.1864,3.1775,116220.722,91617.4636,76308.735,549724.0151,433350.6028,0.0
002206.SZ,20241213,4.72,2.3359,2.8045,0.93,15.7106,14.6872,1.4466,0.9757,0.9576,3.1931,3.1842,116220.722,91617.4636,76308.735,548561.8078,432434.4282,0.0
