ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002206.SZ,20251231,5.85,1.4367,1.6335,0.76,16.5601,12.8509,1.736,1.1521,1.1431,2.5692,2.9845,116220.722,85301.6686,75022.6275,679891.2237,499014.7613,0
002206.SZ,20251230,5.9,1.6655,1.8937,0.86,16.7016,12.9607,1.7509,1.162,1.1528,2.5474,2.9592,116220.722,85301.6686,75022.6275,685702.2598,503279.8447,0
002206.SZ,20251229,5.91,2.0482,2.3289,1.07,16.7299,12.9827,1.7539,1.1639,1.1548,2.5431,2.9542,116220.722,85301.6686,75022.6275,686864.467,504132.8614,0
002206.SZ,20251226,5.84,1.6683,1.8969,0.86,16.5318,12.8289,1.7331,1.1501,1.1411,2.5736,2.9896,116220.722,85301.6686,75022.6275,678729.0165,498161.7446,0
002206.SZ,20251225,5.88,1.4934,1.6981,0.71,16.645,12.9168,1.745,1.158,1.1489,2.5561,2.9693,116220.722,85301.6686,75022.6275,683377.8454,501573.8114,0
002206.SZ,20251224,5.85,2.631,2.9915,1.39,16.5601,12.8509,1.736,1.1521,1.1431,2.5692,2.9845,116220.722,85301.6686,75022.6275,679891.2237,499014.7613,0
002206.SZ,20251223,5.72,1.8079,2.0556,0.98,16.1921,12.5653,1.6975,1.1265,1.1177,2.6276,3.0524,116220.722,85301.6686,75022.6275,664782.5298,487925.5444,0
002206.SZ,20251222,5.75,1.9722,2.2424,,16.277,12.6312,1.7064,1.1324,1.1235,2.6138,3.0364,116220.722,85301.6686,75022.6275,668269.1515,490484.5945,0
002206.SZ,20251219,5.73,1.8447,2.0974,0.99,16.2204,12.5873,1.7004,1.1285,1.1196,2.623,3.047,116220.722,85301.6686,75022.6275,665944.7371,488778.5611,0
002206.SZ,20251218,5.65,2.2146,2.518,1.31,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276,0
002206.SZ,20251217,5.6,1.5937,1.812,0.95,15.8524,12.3017,1.6619,1.1029,1.0942,2.6839,3.1178,116220.722,85301.6686,75022.6275,650836.0432,477689.3442,0
002206.SZ,20251216,5.57,1.6177,1.8394,0.98,15.7675,12.2358,1.653,1.097,1.0884,2.6983,3.1346,116220.722,85301.6686,75022.6275,647349.4215,475130.2941,0
002206.SZ,20251215,5.65,2.1344,2.4269,1.37,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276,0
002206.SZ,20251212,5.55,1.7699,2.0124,1.14,15.7108,12.1919,1.647,1.093,1.0845,2.708,3.1459,116220.722,85301.6686,75022.6275,645025.0071,473424.2607,0
002206.SZ,20251211,5.54,1.3645,1.5515,0.86,15.6825,12.1699,1.6441,1.0911,1.0825,2.7129,3.1515,116220.722,85301.6686,75022.6275,643862.7999,472571.244,0
002206.SZ,20251210,5.59,1.5024,1.7083,0.93,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275,0
002206.SZ,20251209,5.59,1.4503,1.6491,0.83,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275,0
002206.SZ,20251208,5.68,1.6937,1.9258,,16.0788,12.4774,1.6856,1.1186,1.1099,2.6461,3.0739,116220.722,85301.6686,75022.6275,660133.701,484513.4776,0
002206.SZ,20251205,5.68,1.7616,2.0029,,16.0788,12.4774,1.6856,1.1186,1.1099,2.6461,3.0739,116220.722,85301.6686,75022.6275,660133.701,484513.4776,0
002206.SZ,20251204,5.6,1.512,1.7191,,15.8524,12.3017,1.6619,1.1029,1.0942,2.6839,3.1178,116220.722,85301.6686,75022.6275,650836.0432,477689.3442,0
002206.SZ,20251203,5.7,1.6698,1.8986,,16.1355,12.5214,1.6915,1.1226,1.1138,2.6368,3.0631,116220.722,85301.6686,75022.6275,662458.1154,486219.511,0
002206.SZ,20251202,5.69,2.1329,2.4251,1.18,16.1072,12.4994,1.6886,1.1206,1.1118,2.6414,3.0685,116220.722,85301.6686,75022.6275,661295.9082,485366.4943,0
002206.SZ,20251201,5.65,2.6456,3.0081,1.61,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276,0
002206.SZ,20251128,5.59,1.6142,1.8354,0.79,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275,0
002206.SZ,20251127,5.54,1.253,1.4247,0.58,15.6825,12.1699,1.6441,1.0911,1.0825,2.7129,3.1515,116220.722,85301.6686,75022.6275,643862.7999,472571.244,0
002206.SZ,20251126,5.52,1.7466,1.9859,0.81,15.6259,12.126,1.6381,1.0871,1.0786,2.7228,3.163,116220.722,85301.6686,75022.6275,641538.3854,470865.2107,0
002206.SZ,20251125,5.58,1.8048,2.0521,0.77,15.7958,12.2578,1.6559,1.0989,1.0903,2.6935,3.1289,116220.722,85301.6686,75022.6275,648511.6288,475983.3108,0
002206.SZ,20251124,5.48,1.8055,2.0528,0.73,15.5127,12.0381,1.6262,1.0792,1.0708,2.7426,3.186,116220.722,85301.6686,75022.6275,636889.5566,467453.1439,0
002206.SZ,20251121,5.46,3.5697,4.0588,1.59,15.4561,11.9942,1.6203,1.0753,1.0669,2.7527,3.1977,116220.722,85301.6686,75022.6275,634565.1421,465747.1106,0
002206.SZ,20251120,5.8,1.8527,2.1065,0.74,16.4185,12.741,1.7212,1.1423,1.1333,2.5913,3.0103,116220.722,85301.6686,75022.6275,674080.1876,494749.6779,0
002206.SZ,20251119,5.9,1.7691,2.0114,0.68,16.7016,12.9607,1.7509,1.162,1.1528,2.5474,2.9592,116220.722,85301.6686,75022.6275,685702.2598,503279.8447,0
002206.SZ,20251118,5.96,2.7417,3.1174,1.06,16.8715,13.0925,1.7687,1.1738,1.1646,2.5217,2.9295,116220.722,85301.6686,75022.6275,692675.5031,508397.9449,0
002206.SZ,20251117,6.11,2.4037,2.7331,0.88,17.2961,13.422,1.8132,1.2033,1.1939,2.4598,2.8575,116220.722,85301.6686,75022.6275,710108.6114,521193.1951,0
002206.SZ,20251114,6.16,2.4506,2.7864,0.8,17.4376,13.5319,1.828,1.2132,1.2036,2.4399,2.8343,116220.722,85301.6686,75022.6275,715919.6475,525458.2786,0
002206.SZ,20251113,6.19,3.1921,3.6294,1.07,17.5225,13.5978,1.8369,1.2191,1.2095,2.428,2.8206,116220.722,85301.6686,75022.6275,719406.2692,528017.3286,0
002206.SZ,20251112,6.03,2.2415,2.5487,0.75,17.0696,13.2463,1.7895,1.1876,1.1782,2.4925,2.8954,116220.722,85301.6686,75022.6275,700810.9537,514369.0617,0
002206.SZ,20251111,6.11,2.5901,2.945,0.82,17.2961,13.422,1.8132,1.2033,1.1939,2.4598,2.8575,116220.722,85301.6686,75022.6275,710108.6114,521193.1951,0
002206.SZ,20251110,6.08,3.115,3.5418,0.87,17.2112,13.3561,1.8043,1.1974,1.188,2.472,2.8716,116220.722,85301.6686,75022.6275,706621.9898,518634.1451,0
002206.SZ,20251107,6.02,4.1257,4.691,1.06,17.0413,13.2243,1.7865,1.1856,1.1763,2.4966,2.9003,116220.722,85301.6686,75022.6275,699648.7464,513516.045,0
002206.SZ,20251106,5.87,2.8069,3.1914,0.75,16.6167,12.8948,1.742,1.1561,1.147,2.5604,2.9744,116220.722,85301.6686,75022.6275,682215.6381,500720.7947,0
002206.SZ,20251105,5.76,2.3177,2.6352,0.64,16.3053,12.6532,1.7093,1.1344,1.1255,2.6093,3.0312,116220.722,85301.6686,75022.6275,669431.3587,491337.6111,0
002206.SZ,20251104,5.69,3.4229,3.8918,1.03,16.1072,12.4994,1.6886,1.1206,1.1118,2.6414,3.0685,116220.722,85301.6686,75022.6275,661295.9082,485366.4943,0
002206.SZ,20251103,5.79,5.1555,5.8619,1.91,16.3902,12.7191,1.7182,1.1403,1.1313,2.5958,3.0155,116220.722,85301.6686,75022.6275,672917.9804,493896.6612,0
002206.SZ,20251031,5.84,5.8149,6.6116,2.68,16.5318,12.8289,1.7331,1.1501,1.1411,2.5736,2.9896,116220.722,85301.6686,75022.6275,678729.0165,498161.7446,0
002206.SZ,20251030,6.08,1.9884,2.2608,0.91,17.2112,13.666,1.854,1.1974,1.1884,2.472,2.8716,116220.722,85301.6686,75022.6275,706621.9898,518634.1451,0
002206.SZ,20251029,6.16,1.778,2.0216,0.84,17.4376,13.8458,1.8783,1.2132,1.2041,2.4399,2.8343,116220.722,85301.6686,75022.6275,715919.6475,525458.2786,0
002206.SZ,20251028,6.09,1.8741,2.1309,0.89,17.2395,13.6885,1.857,1.1994,1.1904,2.4679,2.8669,116220.722,85301.6686,75022.6275,707784.197,519487.1618,0
002206.SZ,20251027,6.13,2.0285,2.3064,1.0,17.3527,13.7784,1.8692,1.2073,1.1982,2.4518,2.8482,116220.722,85301.6686,75022.6275,712433.0259,522899.2285,0
002206.SZ,20251024,6.13,3.1953,3.6331,1.75,17.3527,13.7784,1.8692,1.2073,1.1982,2.4518,2.8482,116220.722,85301.6686,75022.6275,712433.0259,522899.2285,0
002206.SZ,20251023,6.21,2.0861,2.3719,1.14,17.5792,13.9582,1.8936,1.223,1.2139,2.4202,2.8115,116220.722,85301.6686,75022.6275,721730.6836,529723.362,0
002206.SZ,20251022,6.09,1.4126,1.6061,0.71,17.2395,13.6885,1.857,1.1994,1.1904,2.4679,2.8669,116220.722,85301.6686,75022.6275,707784.197,519487.1618,0
002206.SZ,20251021,6.11,1.7493,1.9889,0.81,17.2961,13.7334,1.8631,1.2033,1.1943,2.4598,2.8575,116220.722,85301.6686,75022.6275,710108.6114,521193.1951,0
