ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002206.SZ,20221230,5.97,0.6009,0.7225,0.88,12.125,16.9946,1.9982,1.3758,1.2444,3.3235,1.6753,116775.722,90984.7436,75676.015,697151.0603,543178.9193,0.0
002206.SZ,20221229,6.02,0.6896,0.8291,0.94,12.2266,17.1369,2.015,1.3873,1.2548,3.2959,1.6614,116775.722,90984.7436,75676.015,702989.8464,547728.1565,0.0
002206.SZ,20221228,5.96,0.5912,0.7108,0.73,12.1047,16.9661,1.9949,1.3735,1.2423,3.3291,1.6781,116775.722,90984.7436,75676.015,695983.3031,542269.0719,0.0
002206.SZ,20221227,6.05,0.4947,0.5948,0.55,12.2875,17.2223,2.025,1.3942,1.2611,3.2796,1.6532,116775.722,90984.7436,75676.015,706493.1181,550457.6988,0.0
002206.SZ,20221226,6.02,0.77,0.9257,0.75,12.2266,17.1369,2.015,1.3873,1.2548,3.2959,1.6614,116775.722,90984.7436,75676.015,702989.8464,547728.1565,0.0
002206.SZ,20221223,5.86,0.8701,1.0462,0.78,11.9016,16.6815,1.9614,1.3504,1.2215,3.3859,1.7068,116775.722,90984.7436,75676.015,684305.7309,533170.5975,0.0
002206.SZ,20221222,5.94,0.9372,1.1268,0.86,12.0641,16.9092,1.9882,1.3688,1.2382,3.3403,1.6838,116775.722,90984.7436,75676.015,693647.7887,540449.377,0.0
002206.SZ,20221221,6.09,0.9766,1.1741,0.88,12.3688,17.3362,2.0384,1.4034,1.2694,3.2581,1.6423,116775.722,90984.7436,75676.015,711164.147,554097.0885,0.0
002206.SZ,20221220,6.18,0.9772,1.1749,0.77,12.5515,17.5924,2.0685,1.4242,1.2882,3.2106,1.6184,116775.722,90984.7436,75676.015,721673.962,562285.7154,0.0
002206.SZ,20221219,6.13,1.4041,1.6881,0.85,12.45,17.4501,2.0518,1.4126,1.2778,3.2368,1.6316,116775.722,90984.7436,75676.015,715835.1759,557736.4783,0.0
002206.SZ,20221216,6.27,1.3127,1.5783,0.52,12.7343,17.8486,2.0986,1.4449,1.3069,3.1645,1.5952,116775.722,90984.7436,75676.015,732183.7769,570474.3424,0.0
002206.SZ,20221215,6.52,0.7728,0.9292,0.28,13.2421,18.5603,2.1823,1.5025,1.3591,3.0432,1.534,116775.722,90984.7436,75676.015,761377.7074,593220.5283,0.0
002206.SZ,20221214,6.53,1.102,1.3249,0.39,13.2624,18.5888,2.1857,1.5048,1.3611,3.0385,1.5317,116775.722,90984.7436,75676.015,762545.4647,594130.3757,0.0
002206.SZ,20221213,6.66,1.7177,2.0651,0.59,13.5264,18.9588,2.2292,1.5348,1.3882,2.9792,1.5018,116775.722,90984.7436,75676.015,777726.3085,605958.3924,
002206.SZ,20221212,6.87,3.3417,4.0177,1.33,13.9529,19.5566,2.2995,1.5832,1.432,2.8881,1.4559,116775.722,90984.7436,75676.015,802249.2101,625065.1885,
002206.SZ,20221209,7.15,5.637,6.7773,2.9,14.5216,20.3537,2.3932,1.6477,1.4904,2.775,1.3988,116775.722,90984.7436,75676.015,834946.4123,650540.9167,0.0
002206.SZ,20221208,6.94,2.1419,2.5752,1.21,14.0951,19.7559,2.3229,1.5993,1.4466,2.859,1.4412,116775.722,90984.7436,75676.015,810423.5107,631434.1206,0.0
