ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20221230,6.94,7.11,6.91,7.08,6.92,0.16,2.3121,1026203.97,722671.367
601669.SH,20221229,6.87,6.95,6.83,6.92,6.9,0.02,0.2899,646129.02,445710.025
601669.SH,20221228,6.94,7.05,6.85,6.9,6.94,-0.04,-0.5764,1172388.8,813269.909
601669.SH,20221227,6.93,6.96,6.89,6.94,6.89,0.05,0.7257,840580.32,582378.786
601669.SH,20221226,6.86,6.93,6.81,6.89,6.85,0.04,0.5839,814773.99,559357.795
601669.SH,20221223,6.87,6.94,6.85,6.85,6.94,-0.09,-1.2968,651744.99,449055.653
601669.SH,20221222,7.06,7.08,6.9,6.94,7.05,-0.11,-1.5603,1038216.44,724323.695
601669.SH,20221221,7.11,7.13,7.01,7.05,7.11,-0.06,-0.8439,839136.71,591874.491
601669.SH,20221220,7.11,7.19,7.07,7.11,7.14,-0.03,-0.4202,662272.95,471594.145
601669.SH,20221219,7.28,7.29,7.06,7.14,7.27,-0.13,-1.7882,947267.14,676395.523
601669.SH,20221216,7.24,7.36,7.23,7.27,7.27,0.0,0.0,704012.33,513565.65
601669.SH,20221215,7.35,7.36,7.24,7.27,7.35,-0.08,-1.0884,674257.26,490525.799
601669.SH,20221214,7.38,7.39,7.31,7.35,7.34,0.01,0.1362,496752.27,364796.72
601669.SH,20221213,7.35,7.41,7.33,7.34,7.38,-0.04,-0.542,662331.31,487848.464
601669.SH,20221212,7.55,7.57,7.37,7.38,7.63,-0.25,-3.2765,1414023.76,1051101.702
601669.SH,20221209,7.59,7.68,7.45,7.63,7.61,0.02,0.2628,1946656.68,1467838.793
601669.SH,20221208,7.57,7.65,7.54,7.61,7.63,-0.02,-0.2621,863283.52,655783.193
601669.SH,20221207,7.75,7.77,7.55,7.63,7.74,-0.11,-1.4212,1496819.18,1141294.696
601669.SH,20221206,7.96,7.96,7.7,7.74,8.03,-0.29,-3.6115,1929355.44,1508530.02
601669.SH,20221205,7.62,8.06,7.58,8.03,7.51,0.52,6.9241,2943661.72,2312923.969
601669.SH,20221202,7.58,7.6,7.48,7.51,7.58,-0.07,-0.9235,947498.92,712107.746
601669.SH,20221201,7.65,7.67,7.52,7.58,7.64,-0.06,-0.7853,1075757.42,816075.518
601669.SH,20221130,7.68,7.72,7.56,7.64,7.73,-0.09,-1.1643,1319841.25,1007780.819
601669.SH,20221129,7.75,7.85,7.63,7.73,7.74,-0.01,-0.1292,1712541.93,1322579.513
601669.SH,20221128,7.5,7.88,7.49,7.74,7.69,0.05,0.6502,1694561.78,1309426.649
601669.SH,20221125,7.48,7.73,7.44,7.69,7.5,0.19,2.5333,1518798.89,1162633.666
601669.SH,20221124,7.5,7.63,7.39,7.5,7.68,-0.18,-2.3438,1781042.64,1334886.384
601669.SH,20221123,7.47,7.95,7.42,7.68,7.44,0.24,3.2258,3633112.42,2805312.338
601669.SH,20221122,7.08,7.77,7.04,7.44,7.07,0.37,5.2334,3318234.36,2482559.874
601669.SH,20221121,7.08,7.11,7.01,7.07,7.13,-0.06,-0.8415,609900.33,429603.783
601669.SH,20221118,7.15,7.19,7.08,7.13,7.15,-0.02,-0.2797,677983.05,483293.964
601669.SH,20221117,7.16,7.19,7.1,7.15,7.19,-0.04,-0.5563,712747.68,508498.359
601669.SH,20221116,7.28,7.33,7.17,7.19,7.26,-0.07,-0.9642,715556.91,517200.245
601669.SH,20221115,7.19,7.3,7.12,7.26,7.19,0.07,0.9736,886769.26,640628.293
601669.SH,20221114,7.38,7.46,7.16,7.19,7.37,-0.18,-2.4423,1067310.61,775825.926
601669.SH,20221111,7.32,7.43,7.22,7.37,7.2,0.17,2.3611,1035856.65,759288.636
601669.SH,20221110,7.15,7.27,7.09,7.2,7.27,-0.07,-0.9629,753855.4,540901.18
601669.SH,20221109,7.3,7.5,7.24,7.27,7.23,0.04,0.5533,1030029.66,758967.334
601669.SH,20221108,7.29,7.36,7.17,7.23,7.35,-0.12,-1.6327,792554.97,572012.357
601669.SH,20221107,7.28,7.41,7.25,7.35,7.3,0.05,0.6849,694479.39,508970.907
601669.SH,20221104,7.11,7.38,7.1,7.3,7.12,0.18,2.5281,1014494.25,738719.0
601669.SH,20221103,7.18,7.19,7.07,7.12,7.23,-0.11,-1.5214,708125.75,504023.666
601669.SH,20221102,7.24,7.28,7.15,7.23,7.24,-0.01,-0.1381,676869.36,488533.601
601669.SH,20221101,7.08,7.34,7.07,7.24,7.04,0.2,2.8409,964952.06,695695.737
601669.SH,20221031,7.47,7.47,6.96,7.04,7.53,-0.49,-6.5073,1529276.41,1095024.654
601669.SH,20221028,7.69,7.7,7.49,7.53,7.7,-0.17,-2.2078,826988.17,628111.049
601669.SH,20221027,7.67,7.8,7.67,7.7,7.67,0.03,0.3911,569472.55,440831.452
601669.SH,20221026,7.69,7.72,7.65,7.67,7.67,0.0,0.0,597465.16,458907.95
601669.SH,20221025,7.58,7.7,7.57,7.67,7.61,0.06,0.7884,716271.65,547468.588
601669.SH,20221024,7.59,7.77,7.55,7.61,7.62,-0.01,-0.1312,1143788.09,877183.502
601669.SH,20221021,7.45,7.75,7.45,7.62,7.42,0.2,2.6954,1112139.84,850840.243
601669.SH,20221020,7.5,7.56,7.4,7.42,7.51,-0.09,-1.1984,664635.17,497263.242
601669.SH,20221019,7.46,7.69,7.45,7.51,7.49,0.02,0.267,790185.93,598722.676
601669.SH,20221018,7.45,7.55,7.42,7.49,7.46,0.03,0.4021,745423.42,557828.505
601669.SH,20221017,7.27,7.5,7.13,7.46,7.27,0.19,2.6135,1022012.24,749905.303
601669.SH,20221014,7.39,7.39,7.25,7.27,7.29,-0.02,-0.2743,686899.27,500753.723
601669.SH,20221013,7.26,7.39,7.2,7.29,7.29,0.0,0.0,838501.92,611659.353
601669.SH,20221012,7.13,7.3,7.08,7.29,7.14,0.15,2.1008,886982.61,640753.568
601669.SH,20221011,7.09,7.18,6.98,7.14,7.05,0.09,1.2766,817721.48,579613.147
601669.SH,20221010,7.0,7.2,6.98,7.05,6.97,0.08,1.1478,903039.58,639267.956
601669.SH,20220930,6.89,7.08,6.89,6.97,6.89,0.08,1.1611,808623.58,566067.115
601669.SH,20220929,6.92,6.98,6.83,6.89,6.85,0.04,0.5839,851955.96,588455.379
601669.SH,20220928,7.01,7.04,6.83,6.85,7.05,-0.2,-2.8369,743295.04,513177.558
601669.SH,20220927,7.01,7.07,6.9,7.05,7.0,0.05,0.7143,752076.22,527286.334
601669.SH,20220926,7.15,7.24,6.99,7.0,7.19,-0.19,-2.6426,764904.06,541368.387
601669.SH,20220923,7.27,7.38,7.1,7.19,7.27,-0.08,-1.1004,809715.16,585377.741
601669.SH,20220922,7.3,7.42,7.23,7.27,7.38,-0.11,-1.4905,670070.07,488274.266
601669.SH,20220921,7.24,7.42,7.11,7.38,7.23,0.15,2.0747,733754.02,535944.266
601669.SH,20220920,7.44,7.52,7.2,7.23,7.4,-0.17,-2.2973,934287.1,682307.015
601669.SH,20220919,7.49,7.54,7.32,7.4,7.47,-0.07,-0.9371,855989.53,636716.366
601669.SH,20220916,7.88,7.9,7.45,7.47,7.88,-0.41,-5.203,1281334.3,978742.945
601669.SH,20220915,8.05,8.11,7.75,7.88,8.01,-0.13,-1.623,1051043.35,828727.657
601669.SH,20220914,7.96,8.14,7.93,8.01,8.09,-0.08,-0.9889,785382.01,630857.21
601669.SH,20220913,8.19,8.28,8.03,8.09,8.18,-0.09,-1.1002,1031692.17,841360.569
601669.SH,20220909,8.06,8.3,8.05,8.18,8.1,0.08,0.9877,1279556.88,1049683.889
601669.SH,20220908,8.18,8.21,8.03,8.1,8.24,-0.14,-1.699,1143965.7,926912.124
601669.SH,20220907,7.99,8.38,7.91,8.24,7.99,0.25,3.1289,2320719.75,1907925.008
601669.SH,20220906,7.92,8.04,7.79,7.99,7.9,0.09,1.1392,1235274.64,979579.421
601669.SH,20220905,7.66,7.93,7.66,7.9,7.65,0.25,3.268,1048907.87,823163.823
601669.SH,20220902,7.7,7.72,7.61,7.65,7.65,0.0,0.0,484807.9,370710.47
601669.SH,20220901,7.73,7.83,7.64,7.65,7.72,-0.07,-0.9067,701245.17,541142.158
601669.SH,20220831,7.8,7.85,7.65,7.72,7.83,-0.11,-1.4049,970263.65,749886.221
601669.SH,20220830,7.98,8.0,7.76,7.83,7.96,-0.13,-1.6332,870634.22,682264.096
601669.SH,20220829,7.66,8.02,7.6,7.96,7.73,0.23,2.9754,1586832.7,1248705.359
601669.SH,20220826,7.92,7.95,7.7,7.73,7.83,-0.1,-1.2771,1422851.87,1112892.698
601669.SH,20220825,7.74,7.87,7.67,7.83,7.7,0.13,1.6883,1320925.07,1030014.28
601669.SH,20220824,7.82,7.93,7.65,7.7,7.81,-0.11,-1.4085,1612139.01,1254611.317
601669.SH,20220823,7.72,7.86,7.64,7.81,7.77,0.04,0.5148,1433381.18,1115219.398
601669.SH,20220822,7.36,7.79,7.35,7.77,7.36,0.41,5.5707,2780014.17,2139563.7
601669.SH,20220819,7.31,7.45,7.23,7.36,7.27,0.09,1.238,1194445.48,877295.423
601669.SH,20220818,7.43,7.48,7.25,7.27,7.47,-0.2,-2.6774,1033551.17,756854.466
601669.SH,20220817,7.34,7.5,7.31,7.47,7.34,0.13,1.7711,1097446.82,816422.35
601669.SH,20220816,7.34,7.49,7.3,7.34,7.32,0.02,0.2732,938420.76,691524.83
601669.SH,20220815,7.14,7.38,7.12,7.32,7.17,0.15,2.0921,1070317.75,779425.374
601669.SH,20220812,7.03,7.2,7.01,7.17,7.06,0.11,1.5581,848474.8,606708.901
601669.SH,20220811,7.0,7.08,6.97,7.06,6.96,0.1,1.4368,800253.53,563194.474
601669.SH,20220810,6.94,7.08,6.91,6.96,6.97,-0.01,-0.1435,600382.46,419652.047
601669.SH,20220809,6.98,7.03,6.92,6.97,6.98,-0.01,-0.1433,526266.17,366793.296
601669.SH,20220808,6.93,7.07,6.91,6.98,6.94,0.04,0.5764,738255.82,515904.436
601669.SH,20220805,6.85,6.97,6.81,6.94,6.87,0.07,1.0189,662357.7,456200.06
601669.SH,20220804,6.85,6.88,6.76,6.87,6.79,0.08,1.1782,567578.98,387413.444
601669.SH,20220803,6.89,7.0,6.76,6.79,6.89,-0.1,-1.4514,1128344.85,775041.82
601669.SH,20220802,7.12,7.13,6.89,6.89,7.26,-0.37,-5.0964,1265260.51,882190.623
601669.SH,20220801,7.22,7.3,7.05,7.26,7.25,0.01,0.1379,1025744.35,736523.872
601669.SH,20220729,7.32,7.37,7.22,7.25,7.32,-0.07,-0.9563,847253.49,617294.466
601669.SH,20220728,7.32,7.39,7.22,7.32,7.32,0.0,0.0,757929.78,552822.102
601669.SH,20220727,7.45,7.45,7.3,7.32,7.42,-0.1,-1.3477,816889.81,600718.811
