ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300218.SZ,20251231,16.25,6.0597,9.5857,3.41,18.1576,21.3303,2.283,1.4675,1.5468,0.7884,1.5161,21698.7,21627.6394,13671.9994,352603.875,351449.1403,0
300218.SZ,20251230,15.62,1.3692,2.166,0.65,17.4536,20.5033,2.1945,1.4106,1.4868,0.8202,1.5772,21698.7,21627.6394,13671.9994,338933.694,337823.7274,0
300218.SZ,20251229,15.56,1.5623,2.4713,0.74,17.3866,20.4246,2.1861,1.4052,1.4811,0.8233,1.5833,21698.7,21627.6394,13671.9994,337631.772,336526.0691,0
300218.SZ,20251226,15.62,1.9,3.0056,0.93,17.4536,20.5033,2.1945,1.4106,1.4868,0.8202,1.5772,21698.7,21627.6394,13671.9994,338933.694,337823.7274,0
300218.SZ,20251225,15.85,1.8155,2.872,0.93,17.7106,20.8052,2.2268,1.4314,1.5087,0.8083,1.5543,21698.7,21627.6394,13671.9994,343924.395,342798.0845,0
300218.SZ,20251224,15.86,2.2334,3.533,1.18,17.7218,20.8183,2.2283,1.4323,1.5097,0.8077,1.5534,21698.7,21627.6394,13671.9994,344141.382,343014.3609,0
300218.SZ,20251223,15.73,2.9586,4.6802,1.74,17.5765,20.6477,2.21,1.4205,1.4973,0.8144,1.5662,21698.7,21627.6394,13671.9994,341320.551,340202.7678,0
300218.SZ,20251222,15.61,1.6017,2.5338,,17.4425,20.4902,2.1931,1.4097,1.4859,0.8207,1.5782,21698.7,21627.6394,13671.9994,338716.707,337607.451,0
300218.SZ,20251219,15.64,1.5581,2.4648,0.9,17.476,20.5296,2.1973,1.4124,1.4887,0.8191,1.5752,21698.7,21627.6394,13671.9994,339367.668,338256.2802,0
300218.SZ,20251218,15.41,1.4338,2.2681,0.74,17.219,20.2277,2.165,1.3916,1.4668,0.8313,1.5987,21698.7,21627.6394,13671.9994,334376.967,333281.9232,0
300218.SZ,20251217,15.31,1.8739,2.9644,0.88,17.1072,20.0964,2.151,1.3826,1.4573,0.8368,1.6092,21698.7,21627.6394,13671.9994,332207.097,331119.1592,0
300218.SZ,20251216,15.24,2.0213,3.1974,0.92,17.029,20.0045,2.1411,1.3763,1.4506,0.8406,1.6165,21698.7,21627.6394,13671.9994,330688.188,329605.2245,0
300218.SZ,20251215,15.49,1.6745,2.6489,0.67,17.3084,20.3327,2.1763,1.3988,1.4744,0.827,1.5905,21698.7,21627.6394,13671.9994,336112.863,335012.1343,0
300218.SZ,20251212,15.43,1.6527,2.6143,0.61,17.2413,20.2539,2.1678,1.3934,1.4687,0.8303,1.5966,21698.7,21627.6394,13671.9994,334810.941,333714.4759,0
300218.SZ,20251211,15.48,2.424,3.8345,0.94,17.2972,20.3195,2.1749,1.3979,1.4735,0.8276,1.5915,21698.7,21627.6394,13671.9994,335895.876,334795.8579,0
300218.SZ,20251210,15.7,2.8656,4.5331,1.24,17.543,20.6083,2.2058,1.4178,1.4944,0.816,1.5692,21698.7,21627.6394,13671.9994,340669.59,339553.9386,0
