ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300218.SZ,20231229,13.55,1.8284,2.8871,1.81,20.3283,1322.9731,2.3722,1.5057,1.5657,1.5176,1.6974,21698.7,21627.6394,13696.7594,294017.385,293054.5139,0.0
300218.SZ,20231228,13.07,0.8789,1.3878,0.64,19.6082,1276.1076,2.2882,1.4523,1.5102,1.5733,1.7598,21698.7,21627.6394,13696.7594,283602.009,282673.247,
300218.SZ,20231227,13.11,0.9689,1.5299,0.66,19.6682,1280.0131,2.2952,1.4568,1.5149,1.5685,1.7544,21698.7,21627.6394,13696.7594,284469.957,283538.3525,0.0
300218.SZ,20231226,12.85,0.8945,1.4125,0.63,19.2781,1254.6276,2.2496,1.4279,1.4848,1.6003,1.7899,21698.7,21627.6394,13696.7594,278828.295,277915.1663,
300218.SZ,20231225,13.07,1.1456,1.8089,0.78,19.6082,1276.1076,2.2882,1.4523,1.5102,1.5733,1.7598,21698.7,21627.6394,13696.7594,283602.009,282673.247,
300218.SZ,20231222,13.18,1.1566,1.8263,0.8,19.7732,1286.8476,2.3074,1.4645,1.523,1.5602,1.7451,21698.7,21627.6394,13696.7594,285988.866,285052.2873,
300218.SZ,20231221,13.15,2.7088,4.2773,2.51,19.7282,1283.9185,2.3022,1.4612,1.5195,1.5638,1.749,21698.7,21627.6394,13696.7594,285337.905,284403.4581,
300218.SZ,20231220,13.64,1.3798,2.1788,1.45,20.4633,1331.7604,2.3879,1.5157,1.5761,1.5076,1.6862,21698.7,21627.6394,13696.7594,295970.268,295001.0014,
300218.SZ,20231219,13.34,0.7511,1.186,0.74,20.0133,1302.4695,2.3354,1.4823,1.5414,1.5415,1.7241,21698.7,21627.6394,13696.7594,289460.658,288512.7096,0.0
300218.SZ,20231218,13.16,1.3052,2.0609,1.25,19.7432,1284.8949,2.3039,1.4623,1.5206,1.5626,1.7477,21698.7,21627.6394,13696.7594,285554.892,284619.7345,0.0
