ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600826.SH,20251231,10.54,0.7864,2.1179,1.12,25.2657,27.1471,1.8245,4.7171,4.4642,2.4287,2.6156,73553.3549,73553.3549,27311.2947,775252.3606,775252.3606,0
600826.SH,20251230,10.55,0.5453,1.4685,0.74,25.2897,27.1728,1.8262,4.7216,4.4684,2.4264,2.6131,73553.3549,73553.3549,27311.2947,775987.8942,775987.8942,0
600826.SH,20251229,10.62,0.894,2.4076,1.22,25.4575,27.3531,1.8383,4.7529,4.498,2.4104,2.5959,73553.3549,73553.3549,27311.2947,781136.629,781136.629,0
600826.SH,20251226,10.81,0.8961,2.4134,1.22,25.9129,27.8425,1.8712,4.838,4.5785,2.3681,2.5502,73553.3549,73553.3549,27311.2947,795111.7665,795111.7665,0
600826.SH,20251225,10.74,0.6017,1.6206,0.77,25.7451,27.6622,1.8591,4.8066,4.5489,2.3835,2.5668,73553.3549,73553.3549,27311.2947,789963.0316,789963.0316,0
600826.SH,20251224,10.73,0.583,1.5702,0.71,25.7212,27.6364,1.8574,4.8022,4.5446,2.3857,2.5692,73553.3549,73553.3549,27311.2947,789227.4981,789227.4981,0
600826.SH,20251223,10.71,0.6997,1.8844,0.79,25.6732,27.5849,1.8539,4.7932,4.5362,2.3902,2.574,73553.3549,73553.3549,27311.2947,787756.431,787756.431,0
600826.SH,20251222,10.74,0.8731,2.3514,,25.7451,27.6622,1.8591,4.8066,4.5489,2.3835,2.5668,73553.3549,73553.3549,27311.2947,789963.0316,789963.0316,0
600826.SH,20251219,10.75,0.9237,2.4877,1.01,25.7691,27.688,1.8608,4.8111,4.5531,2.3813,2.5645,73553.3549,73553.3549,27311.2947,790698.5652,790698.5652,0
600826.SH,20251218,10.51,0.8044,2.1664,0.85,25.1938,27.0698,1.8193,4.7037,4.4514,2.4357,2.623,73553.3549,73553.3549,27311.2947,773045.76,773045.76,0
600826.SH,20251217,10.5,0.8243,2.22,0.84,25.1698,27.044,1.8176,4.6992,4.4472,2.438,2.6255,73553.3549,73553.3549,27311.2947,772310.2265,772310.2265,0
600826.SH,20251216,10.42,0.9873,2.659,0.94,24.9781,26.838,1.8037,4.6634,4.4133,2.4567,2.6457,73553.3549,73553.3549,27311.2947,766425.9581,766425.9581,0
600826.SH,20251215,10.59,0.9067,2.442,0.76,25.3856,27.2759,1.8331,4.7395,4.4853,2.4173,2.6032,73553.3549,73553.3549,27311.2947,778930.0284,778930.0284,0
600826.SH,20251212,10.55,1.0329,2.7818,0.79,25.2897,27.1728,1.8262,4.7216,4.4684,2.4264,2.6131,73553.3549,73553.3549,27311.2947,775987.8942,775987.8942,0
600826.SH,20251211,10.7,0.9931,2.6745,0.73,25.6492,27.5592,1.8522,4.7887,4.5319,2.3924,2.5764,73553.3549,73553.3549,27311.2947,787020.8974,787020.8974,0
600826.SH,20251210,11.01,0.9708,2.6146,0.67,26.3924,28.3576,1.9058,4.9275,4.6632,2.325,2.5039,73553.3549,73553.3549,27311.2947,809822.4374,809822.4374,0
600826.SH,20251209,11.0,1.3489,3.6329,0.85,26.3684,28.3319,1.9041,4.923,4.659,2.3272,2.5062,73553.3549,73553.3549,27311.2947,809086.9039,809086.9039,0
600826.SH,20251208,11.33,1.5827,4.2625,,27.1594,29.1818,1.9612,5.0707,4.7988,2.2594,2.4332,73553.3549,73553.3549,27311.2947,833359.511,833359.511,0
600826.SH,20251205,11.47,1.6415,4.4207,,27.495,29.5424,1.9855,5.1333,4.8581,2.2318,2.4035,73553.3549,73553.3549,27311.2947,843656.9807,843656.9807,0
600826.SH,20251204,11.15,1.2978,3.4952,,26.728,28.7182,1.9301,4.9901,4.7225,2.2959,2.4725,73553.3549,73553.3549,27311.2947,820119.9071,820119.9071,0
600826.SH,20251203,11.19,1.4276,3.8447,,26.8238,28.8212,1.937,5.008,4.7395,2.2876,2.4636,73553.3549,73553.3549,27311.2947,823062.0413,823062.0413,0
600826.SH,20251202,11.4,1.9542,5.263,0.55,27.3272,29.3621,1.9734,5.102,4.8284,2.2455,2.4182,73553.3549,73553.3549,27311.2947,838508.2459,838508.2459,0
600826.SH,20251201,11.57,2.8518,7.6804,0.69,27.7347,29.8,2.0028,5.1781,4.9004,2.2125,2.3827,73553.3549,73553.3549,27311.2947,851012.3162,851012.3162,0
600826.SH,20251128,11.89,2.554,6.8784,0.49,28.5018,30.6242,2.0582,5.3213,5.0359,2.153,2.3186,73553.3549,73553.3549,27311.2947,874549.3898,874549.3898,0
600826.SH,20251127,12.0,3.0108,8.1085,0.6,28.7655,30.9075,2.0772,5.3705,5.0825,2.1332,2.2973,73553.3549,73553.3549,27311.2947,882640.2588,882640.2588,0
600826.SH,20251126,12.37,4.1098,11.0684,0.92,29.6524,31.8605,2.1413,5.5361,5.2392,2.0694,2.2286,73553.3549,73553.3549,27311.2947,909855.0001,909855.0001,0
600826.SH,20251125,12.65,5.3909,14.5186,1.51,30.3236,32.5816,2.1897,5.6614,5.3578,2.0236,2.1793,73553.3549,73553.3549,27311.2947,930449.9395,930449.9395,0
600826.SH,20251124,12.35,5.5807,15.0295,2.07,29.6045,31.8089,2.1378,5.5272,5.2308,2.0728,2.2322,73553.3549,73553.3549,27311.2947,908383.933,908383.933,0
600826.SH,20251121,11.93,7.8425,21.1211,5.54,28.5977,30.7272,2.0651,5.3392,5.0529,2.1457,2.3108,73553.3549,73553.3549,27311.2947,877491.524,877491.524,0
600826.SH,20251120,11.76,2.3154,6.2358,1.99,28.1902,30.2893,2.0357,5.2631,4.9809,2.1768,2.3442,73553.3549,73553.3549,27311.2947,864987.4536,864987.4536,1
600826.SH,20251119,10.69,1.156,3.1133,0.95,25.6253,27.5334,1.8505,4.7843,4.5277,2.3946,2.5789,73553.3549,73553.3549,27311.2947,786285.3639,786285.3639,0
600826.SH,20251118,11.05,0.9755,2.6273,0.7,26.4882,28.4606,1.9128,4.9454,4.6802,2.3166,2.4948,73553.3549,73553.3549,27311.2947,812764.5716,812764.5716,0
600826.SH,20251117,11.16,1.1979,3.226,0.82,26.7519,28.744,1.9318,4.9946,4.7268,2.2938,2.4702,73553.3549,73553.3549,27311.2947,820855.4407,820855.4407,0
600826.SH,20251114,11.51,1.4388,3.875,0.86,27.5909,29.6454,1.9924,5.1512,4.875,2.224,2.3951,73553.3549,73553.3549,27311.2947,846599.1149,846599.1149,0
600826.SH,20251113,11.43,1.0368,2.7921,0.6,27.3991,29.4394,1.9786,5.1154,4.8411,2.2396,2.4119,73553.3549,73553.3549,27311.2947,840714.8465,840714.8465,0
600826.SH,20251112,11.45,1.4516,3.9095,0.83,27.4471,29.4909,1.982,5.1244,4.8496,2.2357,2.4077,73553.3549,73553.3549,27311.2947,842185.9136,842185.9136,0
600826.SH,20251111,11.5,1.7952,4.8348,0.98,27.5669,29.6197,1.9907,5.1468,4.8708,2.226,2.3972,73553.3549,73553.3549,27311.2947,845863.5814,845863.5814,0
600826.SH,20251110,11.66,1.5683,4.2238,0.84,27.9505,30.0318,2.0184,5.2184,4.9385,2.1954,2.3643,73553.3549,73553.3549,27311.2947,857632.1181,857632.1181,0
600826.SH,20251107,11.54,2.5571,6.8866,1.26,27.6628,29.7227,1.9976,5.1647,4.8877,2.2183,2.3889,73553.3549,73553.3549,27311.2947,848805.7155,848805.7155,0
600826.SH,20251106,11.2,1.2107,3.2607,0.5,26.8478,28.847,1.9387,5.0125,4.7437,2.2856,2.4614,73553.3549,73553.3549,27311.2947,823797.5749,823797.5749,0
600826.SH,20251105,11.18,1.6474,4.4368,0.69,26.7999,28.7955,1.9353,5.0036,4.7352,2.2897,2.4658,73553.3549,73553.3549,27311.2947,822326.5078,822326.5078,0
600826.SH,20251104,11.39,2.1428,5.7709,1.0,27.3033,29.3364,1.9716,5.0975,4.8242,2.2475,2.4204,73553.3549,73553.3549,27311.2947,837772.7123,837772.7123,0
600826.SH,20251103,11.22,1.7857,4.809,0.84,26.8958,28.8985,1.9422,5.0215,4.7522,2.2815,2.457,73553.3549,73553.3549,27311.2947,825268.642,825268.642,0
