ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600826.SH,20241231,8.6,1.6839,4.5349,1.03,22.9731,26.8859,1.6308,4.4485,4.55,0.9109,2.9766,73553.3549,73553.3549,27311.2947,632558.8521,632558.8521,0.0
600826.SH,20241230,8.76,1.2234,3.2949,0.55,23.4005,27.3862,1.6611,4.5313,4.6347,0.8943,2.9222,73553.3549,73553.3549,27311.2947,644327.3889,644327.3889,0.0
600826.SH,20241227,8.94,1.6233,4.3718,0.63,23.8814,27.9489,1.6953,4.6244,4.7299,0.8763,2.8634,73553.3549,73553.3549,27311.2947,657566.9928,657566.9928,0.0
600826.SH,20241226,8.86,1.5025,4.0464,0.46,23.6677,27.6988,1.6801,4.583,4.6876,0.8842,2.8893,73553.3549,73553.3549,27311.2947,651682.7244,651682.7244,0.0
600826.SH,20241225,8.75,1.8283,4.9238,0.4,23.3738,27.3549,1.6592,4.5261,4.6294,0.8953,2.9256,73553.3549,73553.3549,27311.2947,643591.8554,643591.8554,0.0
600826.SH,20241224,8.93,1.9809,5.3348,0.44,23.8546,27.9176,1.6934,4.6192,4.7246,0.8772,2.8666,73553.3549,73553.3549,27311.2947,656831.4593,656831.4593,0.0
600826.SH,20241223,8.9,4.1143,11.0805,0.68,23.7745,27.8238,1.6877,4.6037,4.7087,0.8802,2.8763,73553.3549,73553.3549,27311.2947,654624.8586,654624.8586,0.0
600826.SH,20241220,9.6,3.3958,9.1454,0.47,25.6444,30.0122,1.8204,4.9658,5.0791,0.816,2.6665,73553.3549,73553.3549,27311.2947,706112.207,706112.207,0.0
600826.SH,20241219,9.69,5.0214,13.5235,0.64,25.8848,30.2936,1.8375,5.0123,5.1267,0.8084,2.6418,73553.3549,73553.3549,27311.2947,712732.009,712732.009,0.0
600826.SH,20241218,9.96,8.1234,21.8776,1.03,26.6061,31.1377,1.8887,5.152,5.2696,0.7865,2.5702,73553.3549,73553.3549,27311.2947,732591.4148,732591.4148,0.0
