ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603519.SH,20260209,13.62,0.9667,2.0323,0.79,22.8148,21.734,3.0499,2.1212,2.1175,7.2718,7.2718,26632.7839,26632.7839,12668.5567,362738.5167,362738.5167,0
603519.SH,20260206,13.58,1.2842,2.6998,0.91,22.7478,21.6701,3.041,2.115,2.1113,7.2933,7.2933,26632.7839,26632.7839,12668.5567,361673.2054,361673.2054,0
603519.SH,20260205,13.5,0.894,1.8795,,22.6138,21.5425,3.023,2.1025,2.0989,7.3365,7.3365,26632.7839,26632.7839,12668.5567,359542.5827,359542.5827,0
603519.SH,20260204,13.41,1.0302,2.1658,0.55,22.463,21.3989,3.0029,2.0885,2.0849,7.3857,7.3857,26632.7839,26632.7839,12668.5567,357145.6321,357145.6321,0
603519.SH,20260203,13.28,1.2083,2.5401,0.65,22.2452,21.1914,2.9738,2.0682,2.0647,7.458,7.458,26632.7839,26632.7839,12668.5567,353683.3702,353683.3702,0
603519.SH,20260202,13.18,1.6943,3.5618,0.95,22.0777,21.0318,2.9514,2.0527,2.0491,7.5146,7.5146,26632.7839,26632.7839,12668.5567,351020.0918,351020.0918,0
603519.SH,20260130,13.58,2.2112,4.6487,1.39,22.7478,21.6701,3.041,2.115,2.1113,7.2933,7.2933,26632.7839,26632.7839,12668.5567,361673.2054,361673.2054,0
603519.SH,20260129,13.54,3.0159,6.3402,,22.6808,21.6063,3.032,2.1087,2.1051,7.3148,7.3148,26632.7839,26632.7839,12668.5567,360607.894,360607.894,0
603519.SH,20260128,13.18,1.2931,2.7185,1.06,22.0777,21.0318,2.9514,2.0527,2.0491,7.5146,7.5146,26632.7839,26632.7839,12668.5567,351020.0918,351020.0918,0
603519.SH,20260127,13.14,1.0555,2.2189,,22.0107,20.968,2.9424,2.0464,2.0429,7.5375,7.5375,26632.7839,26632.7839,12668.5567,349954.7804,349954.7804,0
603519.SH,20260126,13.1,1.3328,2.8019,,21.9437,20.9042,2.9335,2.0402,2.0367,7.5605,7.5605,26632.7839,26632.7839,12668.5567,348889.4691,348889.4691,0
603519.SH,20260123,13.08,1.2712,2.6725,1.1,21.9102,20.8723,2.929,2.0371,2.0336,7.5721,7.5721,26632.7839,26632.7839,12668.5567,348356.8134,348356.8134,0
603519.SH,20260122,13.12,1.1084,2.3301,0.94,21.9772,20.9361,2.9379,2.0433,2.0398,7.549,7.549,26632.7839,26632.7839,12668.5567,349422.1248,349422.1248,0
603519.SH,20260121,13.08,1.3131,2.7606,,21.9102,20.8723,2.929,2.0371,2.0336,7.5721,7.5721,26632.7839,26632.7839,12668.5567,348356.8134,348356.8134,0
603519.SH,20260120,12.8,1.1151,2.3443,,21.4412,20.4255,2.8663,1.9935,1.99,7.7377,7.7377,26632.7839,26632.7839,12668.5567,340899.6339,340899.6339,0
603519.SH,20260119,12.74,1.0528,2.2134,0.83,21.3407,20.3297,2.8529,1.9841,1.9807,7.7741,7.7741,26632.7839,26632.7839,12668.5567,339301.6669,339301.6669,0
603519.SH,20260116,12.59,1.1752,2.4705,0.93,21.0894,20.0904,2.8193,1.9608,1.9574,7.8668,7.8668,26632.7839,26632.7839,12668.5567,335306.7493,335306.7493,0
603519.SH,20260115,12.5,1.2338,2.5938,,20.9387,19.9467,2.7991,1.9468,1.9434,7.9234,7.9234,26632.7839,26632.7839,12668.5567,332909.7988,332909.7988,0
603519.SH,20260114,12.29,1.3896,2.9214,1.34,20.5869,19.6116,2.7521,1.9141,1.9107,8.0588,8.0588,26632.7839,26632.7839,12668.5567,327316.9141,327316.9141,0
603519.SH,20260113,12.39,1.184,2.4892,,20.7544,19.7712,2.7745,1.9296,1.9263,7.9937,7.9937,26632.7839,26632.7839,12668.5567,329980.1925,329980.1925,0
603519.SH,20260112,12.32,1.3257,2.787,1.3,20.6371,19.6595,2.7588,1.9187,1.9154,8.0392,8.0392,26632.7839,26632.7839,12668.5567,328115.8976,328115.8976,0
603519.SH,20260109,12.2,1.1551,2.4283,1.2,20.4361,19.468,2.7319,1.9,1.8967,8.1182,8.1182,26632.7839,26632.7839,12668.5567,324919.9636,324919.9636,0
603519.SH,20260108,12.23,0.7424,1.5607,,20.4864,19.5159,2.7386,1.9047,1.9014,8.0983,8.0983,26632.7839,26632.7839,12668.5567,325718.9471,325718.9471,0
603519.SH,20260107,12.23,0.7718,1.6226,0.82,20.4864,19.5159,2.7386,1.9047,1.9014,8.0983,8.0983,26632.7839,26632.7839,12668.5567,325718.9471,325718.9471,0
603519.SH,20260106,12.32,1.3394,2.8157,1.64,20.6371,19.6595,2.7588,1.9187,1.9154,8.0392,8.0392,26632.7839,26632.7839,12668.5567,328115.8976,328115.8976,0
603519.SH,20260105,12.14,1.0874,2.2861,1.52,20.3356,19.3723,2.7185,1.8907,1.8874,8.1584,8.1584,26632.7839,26632.7839,12668.5567,323321.9965,323321.9965,0
