ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603519.SH,20241231,11.82,1.0208,2.146,0.71,4.9201,23.2793,2.4475,2.0653,1.8632,14.3824,8.3792,26632.7839,26632.7839,12668.5567,314799.5057,314799.5057,0.0
603519.SH,20241230,12.07,0.8971,1.886,0.54,5.0242,23.7717,2.4992,2.109,1.9026,14.0845,8.2057,26632.7839,26632.7839,12668.5567,321457.7017,321457.7017,0.0
603519.SH,20241227,12.29,1.5372,3.2317,0.92,5.1157,24.2049,2.5448,2.1474,1.9373,13.8324,8.0588,26632.7839,26632.7839,12668.5567,327316.9141,327316.9141,0.0
603519.SH,20241226,12.05,1.3623,2.8639,0.77,5.0158,23.7323,2.4951,2.1055,1.8995,14.1079,8.2193,26632.7839,26632.7839,12668.5567,320925.046,320925.046,0.0
603519.SH,20241225,12.01,1.8477,3.8844,1.03,4.9992,23.6535,2.4868,2.0985,1.8932,14.1549,8.2467,26632.7839,26632.7839,12668.5567,319859.7346,319859.7346,0.0
603519.SH,20241224,12.28,1.53,3.2166,0.72,5.1116,24.1852,2.5427,2.1457,1.9357,13.8436,8.0653,26632.7839,26632.7839,12668.5567,327050.5863,327050.5863,0.0
603519.SH,20241223,12.39,2.0983,4.4111,0.73,5.1574,24.4019,2.5655,2.1649,1.9531,13.7207,7.9937,26632.7839,26632.7839,12668.5567,329980.1925,329980.1925,0.0
603519.SH,20241220,13.23,1.4754,3.1016,0.34,5.507,26.0563,2.7394,2.3117,2.0855,12.8496,7.4862,26632.7839,26632.7839,12668.5567,352351.731,352351.731,0.0
603519.SH,20241219,13.18,1.8506,3.8905,0.32,5.4862,25.9578,2.7291,2.3029,2.0776,12.8983,7.5146,26632.7839,26632.7839,12668.5567,351020.0918,351020.0918,0.0
603519.SH,20241218,13.33,1.9746,4.1511,0.33,5.5486,26.2532,2.7601,2.3291,2.1012,12.7532,7.43,26632.7839,26632.7839,12668.5567,355015.0094,355015.0094,0.0
603519.SH,20241217,13.36,3.2333,6.7973,0.54,5.5611,26.3123,2.7664,2.3344,2.106,12.7246,7.4134,26632.7839,26632.7839,12668.5567,355813.9929,355813.9929,0.0
603519.SH,20241216,14.0,5.7992,12.1916,1.11,5.8275,27.5728,2.8989,2.4462,2.2068,12.1429,7.0745,26632.7839,26632.7839,12668.5567,372858.9746,372858.9746,0.0
603519.SH,20241213,14.76,8.8041,18.5086,2.25,6.1439,29.0696,3.0562,2.579,2.3266,11.5176,6.7102,26632.7839,26632.7839,12668.5567,393099.8904,393099.8904,0.0
603519.SH,20241212,15.77,9.5122,19.9973,3.36,6.5643,31.0587,3.2654,2.7555,2.4859,10.78,6.2804,26632.7839,26632.7839,12668.5567,419999.0021,419999.0021,1.0
603519.SH,20241211,14.34,3.0127,6.3335,1.15,5.969,28.2424,2.9693,2.5056,2.2604,11.855,6.9067,26632.7839,26632.7839,12668.5567,381914.1211,381914.1211,0.0
603519.SH,20241210,14.19,2.8192,5.9267,1.14,5.9066,27.947,2.9382,2.4794,2.2368,11.9803,6.9797,26632.7839,26632.7839,12668.5567,377919.2035,377919.2035,0.0
603519.SH,20241209,13.9,1.9274,4.0519,0.73,5.7859,27.3758,2.8782,2.4287,2.1911,12.2302,7.1254,26632.7839,26632.7839,12668.5567,370195.6962,370195.6962,0.0
603519.SH,20241206,13.67,2.3078,4.8516,0.93,5.6902,26.9228,2.8305,2.3885,2.1548,12.436,7.2452,26632.7839,26632.7839,12668.5567,364070.1559,364070.1559,0.0
603519.SH,20241205,13.86,4.0941,8.6069,2.02,5.7692,27.297,2.8699,2.4217,2.1848,12.2655,7.1459,26632.7839,26632.7839,12668.5567,369130.3849,369130.3849,0.0
603519.SH,20241204,13.22,1.9377,4.0737,1.04,5.5028,26.0366,2.7374,2.3099,2.0839,12.8593,7.4919,26632.7839,26632.7839,12668.5567,352085.4032,352085.4032,0.0
603519.SH,20241203,13.25,2.1402,4.4993,1.32,5.5153,26.0956,2.7436,2.3152,2.0886,12.8302,7.4749,26632.7839,26632.7839,12668.5567,352884.3867,352884.3867,0.0
603519.SH,20241202,12.96,2.7816,5.8476,1.98,5.3946,25.5245,2.6835,2.2645,2.0429,13.1173,7.6422,26632.7839,26632.7839,12668.5567,345160.8793,345160.8793,0.0
603519.SH,20241129,12.6,1.5053,3.1645,0.86,5.2448,24.8155,2.609,2.2016,1.9862,13.4921,7.8605,26632.7839,26632.7839,12668.5567,335573.0771,335573.0771,0.0
